x,y
632.0,392.0
659.0,438.0
659.0,438.0
690.0,486.0
703.0,522.0
703.0,522.0
693.0,539.0
675.0,543.0
675.0,543.0
675.0,543.0
664.0,530.0
664.0,530.0
661.0,505.0
662.0,464.0
662.0,464.0
665.0,420.0
669.0,381.0
669.0,381.0
669.0,381.0
675.0,351.0
675.0,351.0
689.0,341.0
713.0,340.0
713.0,340.0
713.0,340.0
750.0,352.0
750.0,352.0
789.0,384.0
797.0,410.0
797.0,410.0
788.0,428.0
769.0,437.0
769.0,437.0
751.0,427.0
739.0,407.0
739.0,407.0
734.0,379.0
740.0,361.0
740.0,361.0
754.0,349.0
770.0,348.0
770.0,348.0
780.0,365.0
784.0,385.0
784.0,385.0
786.0,407.0
783.0,417.0
783.0,417.0
783.0,417.0
780.0,413.0
780.0,413.0
783.0,391.0
787.0,366.0
787.0,366.0
798.0,348.0
819.0,337.0
819.0,337.0
819.0,337.0
850.0,352.0
850.0,352.0
871.0,378.0
881.0,405.0
881.0,405.0
881.0,405.0
869.0,430.0
869.0,430.0
852.0,438.0
836.0,428.0
836.0,428.0
826.0,406.0
822.0,377.0
822.0,377.0
833.0,353.0
853.0,340.0
853.0,340.0
853.0,340.0
872.0,342.0
872.0,342.0
890.0,354.0
888.0,378.0
888.0,378.0
879.0,403.0
868.0,421.0
868.0,421.0
868.0,421.0
858.0,429.0
858.0,429.0
843.0,436.0
822.0,449.0
822.0,449.0
822.0,449.0
799.0,468.0
799.0,468.0
777.0,486.0
760.0,505.0
760.0,505.0
749.0,514.0
745.0,521.0
745.0,521.0
743.0,523.0
751.0,518.0
751.0,518.0
768.0,512.0
799.0,503.0
799.0,503.0
829.0,495.0
840.0,493.0
