x,y
587.0,394.0
587.0,394.0
587.0,394.0
597.0,411.0
597.0,411.0
622.0,437.0
622.0,437.0
652.0,478.0
652.0,478.0
677.0,519.0
677.0,519.0
677.0,519.0
684.0,549.0
666.0,574.0
666.0,574.0
648.0,577.0
648.0,577.0
639.0,564.0
636.0,533.0
636.0,533.0
636.0,492.0
631.0,444.0
631.0,444.0
633.0,401.0
648.0,377.0
648.0,377.0
677.0,369.0
705.0,381.0
705.0,381.0
732.0,401.0
755.0,427.0
755.0,427.0
756.0,451.0
756.0,451.0
756.0,451.0
741.0,464.0
722.0,461.0
722.0,461.0
722.0,461.0
707.0,446.0
707.0,446.0
698.0,421.0
699.0,393.0
699.0,393.0
699.0,393.0
714.0,369.0
714.0,369.0
714.0,369.0
738.0,363.0
747.0,381.0
747.0,381.0
754.0,404.0
754.0,404.0
761.0,433.0
763.0,445.0
763.0,445.0
763.0,445.0
764.0,444.0
764.0,444.0
762.0,425.0
766.0,393.0
766.0,393.0
766.0,393.0
774.0,371.0
774.0,371.0
788.0,362.0
806.0,371.0
806.0,371.0
806.0,371.0
831.0,388.0
831.0,388.0
863.0,408.0
873.0,433.0
873.0,433.0
862.0,458.0
839.0,466.0
839.0,466.0
839.0,466.0
818.0,458.0
818.0,458.0
804.0,437.0
800.0,408.0
800.0,408.0
811.0,377.0
836.0,360.0
836.0,360.0
836.0,360.0
861.0,365.0
861.0,365.0
869.0,385.0
872.0,410.0
872.0,410.0
872.0,410.0
868.0,433.0
868.0,433.0
858.0,453.0
844.0,468.0
844.0,468.0
827.0,480.0
806.0,499.0
806.0,499.0
781.0,517.0
760.0,533.0
760.0,533.0
743.0,547.0
734.0,556.0
734.0,556.0
730.0,559.0
736.0,555.0
736.0,555.0
736.0,555.0
753.0,546.0
753.0,546.0
781.0,541.0
812.0,531.0
812.0,531.0
812.0,531.0
