x,y
647.0,372.0
647.0,372.0
667.0,393.0
667.0,393.0
689.0,424.0
709.0,467.0
709.0,467.0
715.0,502.0
710.0,527.0
710.0,527.0
710.0,527.0
699.0,538.0
699.0,538.0
687.0,532.0
682.0,511.0
682.0,511.0
682.0,511.0
681.0,478.0
681.0,478.0
682.0,440.0
684.0,399.0
684.0,399.0
688.0,364.0
696.0,349.0
696.0,349.0
696.0,349.0
716.0,342.0
716.0,342.0
740.0,350.0
775.0,381.0
775.0,381.0
796.0,408.0
793.0,434.0
793.0,434.0
793.0,434.0
773.0,447.0
773.0,447.0
755.0,441.0
745.0,421.0
745.0,421.0
739.0,393.0
745.0,370.0
745.0,370.0
745.0,370.0
760.0,353.0
760.0,353.0
780.0,346.0
788.0,359.0
788.0,359.0
797.0,380.0
800.0,405.0
800.0,405.0
800.0,405.0
803.0,423.0
803.0,423.0
800.0,426.0
796.0,415.0
796.0,415.0
796.0,415.0
798.0,392.0
798.0,392.0
800.0,368.0
810.0,347.0
810.0,347.0
836.0,340.0
858.0,351.0
858.0,351.0
884.0,373.0
905.0,397.0
905.0,397.0
905.0,397.0
902.0,420.0
902.0,420.0
879.0,427.0
858.0,428.0
858.0,428.0
858.0,428.0
840.0,415.0
840.0,415.0
832.0,392.0
840.0,363.0
840.0,363.0
859.0,338.0
888.0,332.0
888.0,332.0
888.0,332.0
901.0,343.0
901.0,343.0
907.0,362.0
909.0,385.0
909.0,385.0
909.0,385.0
904.0,407.0
904.0,407.0
892.0,425.0
882.0,430.0
882.0,430.0
874.0,430.0
872.0,434.0
872.0,434.0
872.0,434.0
854.0,447.0
854.0,447.0
833.0,468.0
808.0,489.0
808.0,489.0
785.0,503.0
767.0,516.0
767.0,516.0
767.0,516.0
757.0,525.0
757.0,525.0
754.0,530.0
757.0,529.0
757.0,529.0
772.0,525.0
799.0,519.0
799.0,519.0
827.0,510.0
852.0,506.0
852.0,506.0
