x,y
647.0,387.0
647.0,387.0
665.0,397.0
665.0,397.0
681.0,423.0
681.0,423.0
681.0,423.0
701.0,460.0
715.0,494.0
715.0,494.0
718.0,524.0
718.0,524.0
706.0,537.0
689.0,533.0
689.0,533.0
679.0,515.0
679.0,483.0
679.0,483.0
684.0,446.0
684.0,446.0
685.0,408.0
685.0,408.0
685.0,408.0
687.0,371.0
687.0,371.0
696.0,353.0
718.0,347.0
718.0,347.0
718.0,347.0
742.0,358.0
742.0,358.0
742.0,358.0
769.0,375.0
794.0,399.0
799.0,420.0
799.0,420.0
799.0,420.0
786.0,435.0
765.0,438.0
765.0,438.0
749.0,428.0
749.0,428.0
749.0,428.0
742.0,406.0
740.0,384.0
740.0,384.0
740.0,384.0
748.0,363.0
768.0,349.0
785.0,355.0
785.0,355.0
785.0,355.0
791.0,374.0
796.0,397.0
796.0,397.0
799.0,413.0
799.0,413.0
799.0,413.0
796.0,419.0
796.0,414.0
796.0,414.0
796.0,414.0
798.0,398.0
798.0,398.0
803.0,374.0
816.0,353.0
816.0,353.0
839.0,350.0
860.0,363.0
860.0,363.0
875.0,391.0
875.0,391.0
875.0,391.0
879.0,417.0
874.0,434.0
874.0,434.0
874.0,434.0
857.0,438.0
857.0,438.0
842.0,428.0
832.0,408.0
832.0,408.0
832.0,408.0
830.0,383.0
830.0,383.0
830.0,383.0
840.0,359.0
861.0,347.0
861.0,347.0
877.0,348.0
877.0,348.0
884.0,362.0
890.0,385.0
890.0,385.0
884.0,405.0
884.0,405.0
871.0,425.0
871.0,425.0
859.0,438.0
859.0,438.0
859.0,438.0
850.0,440.0
850.0,440.0
851.0,438.0
857.0,442.0
857.0,442.0
841.0,454.0
821.0,470.0
821.0,470.0
821.0,470.0
800.0,485.0
800.0,485.0
787.0,498.0
776.0,510.0
776.0,510.0
776.0,510.0
769.0,520.0
769.0,520.0
765.0,525.0
766.0,522.0
766.0,522.0
779.0,516.0
801.0,512.0
801.0,512.0
801.0,512.0
826.0,507.0
826.0,507.0
842.0,507.0
