x,y
642.0,392.0
642.0,392.0
653.0,398.0
653.0,398.0
653.0,398.0
674.0,417.0
700.0,456.0
715.0,491.0
715.0,491.0
715.0,491.0
713.0,525.0
698.0,543.0
698.0,543.0
686.0,545.0
686.0,545.0
681.0,531.0
681.0,531.0
683.0,505.0
683.0,505.0
683.0,505.0
686.0,462.0
692.0,417.0
697.0,382.0
697.0,382.0
709.0,358.0
709.0,358.0
733.0,345.0
733.0,345.0
753.0,347.0
753.0,347.0
753.0,347.0
778.0,369.0
795.0,394.0
795.0,394.0
795.0,394.0
794.0,414.0
778.0,424.0
778.0,424.0
759.0,419.0
759.0,419.0
759.0,419.0
744.0,401.0
744.0,401.0
744.0,401.0
740.0,381.0
747.0,361.0
747.0,361.0
768.0,342.0
768.0,342.0
787.0,350.0
796.0,366.0
796.0,366.0
804.0,382.0
804.0,402.0
804.0,402.0
801.0,408.0
797.0,404.0
797.0,404.0
796.0,388.0
799.0,367.0
799.0,367.0
799.0,367.0
813.0,347.0
813.0,347.0
813.0,347.0
828.0,337.0
842.0,330.0
842.0,330.0
869.0,350.0
869.0,350.0
885.0,376.0
879.0,402.0
879.0,402.0
868.0,422.0
868.0,422.0
853.0,425.0
853.0,425.0
840.0,411.0
840.0,411.0
840.0,411.0
830.0,386.0
830.0,386.0
833.0,363.0
854.0,346.0
854.0,346.0
871.0,342.0
883.0,351.0
883.0,351.0
883.0,351.0
894.0,372.0
894.0,372.0
894.0,393.0
866.0,426.0
866.0,426.0
847.0,437.0
820.0,457.0
820.0,457.0
793.0,477.0
770.0,498.0
770.0,498.0
751.0,517.0
744.0,530.0
744.0,530.0
743.0,530.0
752.0,525.0
752.0,525.0
777.0,515.0
806.0,509.0
806.0,509.0
830.0,502.0
