x,y
596.0,399.0
606.0,399.0
606.0,399.0
624.0,421.0
655.0,463.0
655.0,463.0
679.0,510.0
693.0,540.0
693.0,540.0
685.0,569.0
669.0,581.0
669.0,581.0
669.0,581.0
649.0,574.0
649.0,574.0
642.0,554.0
646.0,520.0
646.0,520.0
646.0,520.0
647.0,479.0
647.0,479.0
645.0,433.0
652.0,392.0
652.0,392.0
670.0,369.0
690.0,368.0
690.0,368.0
690.0,368.0
711.0,380.0
711.0,380.0
729.0,402.0
749.0,428.0
749.0,428.0
744.0,444.0
719.0,450.0
719.0,450.0
719.0,450.0
696.0,443.0
696.0,443.0
684.0,421.0
687.0,394.0
687.0,394.0
687.0,394.0
698.0,377.0
698.0,377.0
717.0,362.0
737.0,362.0
737.0,362.0
750.0,380.0
752.0,407.0
752.0,407.0
751.0,429.0
748.0,437.0
748.0,437.0
748.0,437.0
750.0,428.0
750.0,428.0
754.0,408.0
759.0,384.0
759.0,384.0
770.0,367.0
795.0,365.0
795.0,365.0
795.0,365.0
819.0,378.0
819.0,378.0
847.0,401.0
862.0,431.0
862.0,431.0
862.0,431.0
846.0,450.0
846.0,450.0
824.0,453.0
809.0,442.0
809.0,442.0
809.0,442.0
798.0,414.0
798.0,414.0
799.0,385.0
823.0,362.0
823.0,362.0
850.0,357.0
869.0,377.0
869.0,377.0
869.0,377.0
861.0,397.0
861.0,397.0
852.0,419.0
838.0,440.0
838.0,440.0
818.0,463.0
794.0,486.0
794.0,486.0
794.0,486.0
769.0,508.0
769.0,508.0
752.0,526.0
739.0,537.0
739.0,537.0
739.0,537.0
736.0,543.0
736.0,543.0
741.0,540.0
756.0,536.0
756.0,536.0
756.0,536.0
778.0,526.0
778.0,526.0
812.0,521.0
840.0,523.0
840.0,523.0
