x,y
607.0,389.0
613.0,389.0
613.0,389.0
634.0,415.0
666.0,457.0
666.0,457.0
666.0,457.0
686.0,504.0
686.0,504.0
686.0,542.0
667.0,564.0
667.0,564.0
667.0,564.0
649.0,564.0
649.0,564.0
638.0,550.0
639.0,516.0
639.0,516.0
644.0,467.0
642.0,407.0
642.0,407.0
642.0,407.0
644.0,372.0
644.0,372.0
657.0,355.0
679.0,356.0
679.0,356.0
679.0,356.0
720.0,375.0
720.0,375.0
747.0,407.0
758.0,440.0
758.0,440.0
747.0,460.0
723.0,460.0
723.0,460.0
704.0,445.0
696.0,412.0
696.0,412.0
700.0,378.0
717.0,357.0
717.0,357.0
717.0,357.0
743.0,352.0
743.0,352.0
754.0,371.0
757.0,398.0
757.0,398.0
757.0,398.0
760.0,424.0
760.0,424.0
759.0,433.0
755.0,423.0
755.0,423.0
755.0,406.0
755.0,406.0
762.0,379.0
762.0,379.0
777.0,357.0
777.0,357.0
777.0,357.0
792.0,353.0
792.0,353.0
820.0,366.0
820.0,366.0
842.0,392.0
842.0,392.0
848.0,423.0
848.0,423.0
837.0,452.0
816.0,459.0
816.0,459.0
816.0,459.0
816.0,459.0
777.0,422.0
777.0,422.0
776.0,388.0
776.0,388.0
776.0,388.0
795.0,368.0
815.0,357.0
815.0,357.0
830.0,361.0
830.0,361.0
843.0,380.0
844.0,400.0
844.0,400.0
844.0,400.0
844.0,400.0
837.0,425.0
822.0,445.0
811.0,463.0
811.0,463.0
811.0,463.0
792.0,479.0
770.0,501.0
770.0,501.0
746.0,517.0
746.0,517.0
746.0,517.0
732.0,534.0
726.0,542.0
726.0,542.0
726.0,542.0
727.0,541.0
744.0,536.0
772.0,529.0
772.0,529.0
772.0,529.0
812.0,523.0
848.0,526.0
848.0,526.0
