x,y
599.0,405.0
599.0,405.0
613.0,425.0
640.0,464.0
640.0,464.0
665.0,508.0
673.0,548.0
673.0,548.0
673.0,548.0
659.0,572.0
659.0,572.0
634.0,576.0
615.0,557.0
615.0,557.0
615.0,557.0
613.0,520.0
613.0,520.0
614.0,467.0
619.0,418.0
619.0,418.0
624.0,383.0
637.0,368.0
637.0,368.0
661.0,367.0
689.0,385.0
689.0,385.0
717.0,417.0
734.0,450.0
734.0,450.0
718.0,468.0
694.0,470.0
694.0,470.0
694.0,470.0
675.0,456.0
675.0,456.0
667.0,428.0
673.0,396.0
673.0,396.0
693.0,378.0
712.0,382.0
712.0,382.0
712.0,382.0
725.0,405.0
725.0,405.0
734.0,429.0
736.0,447.0
736.0,447.0
736.0,447.0
736.0,450.0
736.0,450.0
736.0,440.0
736.0,416.0
736.0,416.0
741.0,391.0
752.0,372.0
752.0,372.0
752.0,372.0
777.0,375.0
777.0,375.0
791.0,399.0
808.0,427.0
808.0,427.0
808.0,427.0
810.0,453.0
810.0,453.0
796.0,469.0
776.0,465.0
776.0,465.0
762.0,444.0
760.0,415.0
760.0,415.0
760.0,415.0
773.0,384.0
773.0,384.0
805.0,361.0
830.0,368.0
830.0,368.0
830.0,368.0
839.0,393.0
839.0,393.0
832.0,421.0
822.0,443.0
822.0,443.0
811.0,452.0
804.0,452.0
804.0,452.0
808.0,451.0
821.0,454.0
821.0,454.0
821.0,454.0
829.0,467.0
829.0,467.0
818.0,482.0
798.0,497.0
798.0,497.0
798.0,497.0
779.0,512.0
779.0,512.0
769.0,524.0
755.0,532.0
755.0,532.0
741.0,537.0
726.0,542.0
726.0,542.0
714.0,548.0
703.0,552.0
703.0,552.0
697.0,555.0
699.0,554.0
699.0,554.0
712.0,548.0
734.0,543.0
734.0,543.0
761.0,542.0
783.0,539.0
783.0,539.0
783.0,539.0
