x,y
613.0,342.0
613.0,342.0
635.0,358.0
635.0,358.0
658.0,386.0
679.0,427.0
679.0,427.0
696.0,465.0
699.0,492.0
699.0,492.0
699.0,492.0
684.0,506.0
684.0,506.0
667.0,503.0
656.0,489.0
656.0,489.0
656.0,489.0
655.0,464.0
655.0,464.0
655.0,430.0
654.0,386.0
654.0,386.0
655.0,348.0
660.0,325.0
660.0,325.0
678.0,314.0
707.0,322.0
707.0,322.0
734.0,342.0
754.0,365.0
754.0,365.0
759.0,385.0
746.0,398.0
746.0,398.0
728.0,395.0
714.0,379.0
714.0,379.0
707.0,358.0
707.0,336.0
707.0,336.0
719.0,321.0
740.0,313.0
740.0,313.0
749.0,325.0
757.0,348.0
757.0,348.0
763.0,370.0
764.0,378.0
764.0,378.0
764.0,380.0
761.0,370.0
761.0,370.0
761.0,370.0
765.0,354.0
765.0,354.0
770.0,333.0
789.0,318.0
789.0,318.0
811.0,315.0
835.0,334.0
835.0,334.0
835.0,334.0
852.0,365.0
852.0,365.0
850.0,391.0
839.0,407.0
839.0,407.0
839.0,407.0
818.0,409.0
818.0,409.0
801.0,397.0
796.0,378.0
796.0,378.0
798.0,356.0
807.0,335.0
807.0,335.0
807.0,335.0
821.0,324.0
821.0,324.0
836.0,322.0
849.0,333.0
849.0,333.0
849.0,333.0
857.0,350.0
857.0,350.0
853.0,371.0
849.0,388.0
849.0,388.0
849.0,388.0
842.0,399.0
842.0,399.0
832.0,407.0
822.0,416.0
822.0,416.0
804.0,425.0
788.0,440.0
788.0,440.0
788.0,440.0
776.0,461.0
776.0,461.0
761.0,479.0
752.0,498.0
752.0,498.0
752.0,498.0
740.0,509.0
740.0,509.0
735.0,515.0
735.0,516.0
735.0,516.0
741.0,516.0
754.0,511.0
754.0,511.0
774.0,500.0
799.0,486.0
799.0,486.0
823.0,477.0
830.0,474.0
