x,y
625.0,345.0
632.0,357.0
647.0,379.0
647.0,379.0
671.0,416.0
687.0,457.0
687.0,457.0
695.0,491.0
686.0,513.0
686.0,513.0
670.0,516.0
657.0,504.0
657.0,504.0
657.0,504.0
656.0,479.0
656.0,479.0
660.0,444.0
663.0,400.0
663.0,400.0
663.0,400.0
662.0,356.0
662.0,356.0
673.0,332.0
687.0,320.0
687.0,320.0
709.0,324.0
739.0,347.0
739.0,347.0
763.0,376.0
771.0,405.0
771.0,405.0
771.0,405.0
755.0,415.0
755.0,415.0
731.0,406.0
718.0,382.0
718.0,382.0
715.0,357.0
723.0,339.0
723.0,339.0
739.0,320.0
762.0,324.0
762.0,324.0
762.0,324.0
768.0,348.0
768.0,348.0
772.0,370.0
775.0,393.0
775.0,393.0
771.0,406.0
769.0,408.0
769.0,408.0
769.0,408.0
765.0,395.0
765.0,395.0
766.0,370.0
774.0,343.0
774.0,343.0
788.0,321.0
815.0,319.0
815.0,319.0
840.0,334.0
863.0,355.0
863.0,355.0
875.0,379.0
868.0,402.0
868.0,402.0
851.0,413.0
835.0,411.0
835.0,411.0
835.0,411.0
819.0,392.0
819.0,392.0
811.0,367.0
816.0,341.0
816.0,341.0
836.0,327.0
858.0,326.0
858.0,326.0
858.0,326.0
869.0,340.0
869.0,340.0
874.0,361.0
873.0,382.0
873.0,382.0
873.0,382.0
860.0,400.0
860.0,400.0
850.0,410.0
843.0,413.0
843.0,413.0
843.0,413.0
830.0,420.0
830.0,420.0
805.0,435.0
781.0,450.0
781.0,450.0
759.0,468.0
741.0,484.0
741.0,484.0
741.0,484.0
733.0,499.0
733.0,499.0
730.0,505.0
734.0,504.0
734.0,504.0
746.0,496.0
770.0,487.0
770.0,487.0
770.0,487.0
801.0,481.0
801.0,481.0
824.0,478.0
