x,y
602.0,363.0
602.0,363.0
614.0,373.0
635.0,395.0
635.0,395.0
635.0,395.0
659.0,437.0
659.0,437.0
680.0,481.0
685.0,509.0
685.0,509.0
685.0,509.0
673.0,521.0
673.0,521.0
659.0,520.0
654.0,506.0
654.0,506.0
651.0,480.0
654.0,437.0
654.0,437.0
661.0,398.0
665.0,354.0
665.0,354.0
674.0,339.0
696.0,334.0
696.0,334.0
714.0,347.0
743.0,371.0
743.0,371.0
757.0,391.0
757.0,391.0
731.0,418.0
731.0,418.0
712.0,411.0
699.0,392.0
699.0,392.0
699.0,392.0
699.0,392.0
714.0,343.0
714.0,343.0
735.0,336.0
735.0,336.0
735.0,336.0
748.0,353.0
755.0,370.0
755.0,370.0
758.0,389.0
758.0,389.0
757.0,399.0
757.0,399.0
757.0,399.0
755.0,385.0
759.0,366.0
759.0,366.0
759.0,366.0
766.0,343.0
766.0,343.0
781.0,333.0
781.0,333.0
808.0,338.0
838.0,360.0
851.0,385.0
851.0,385.0
851.0,385.0
847.0,406.0
832.0,415.0
832.0,415.0
811.0,411.0
811.0,411.0
811.0,411.0
793.0,394.0
787.0,371.0
787.0,371.0
787.0,371.0
796.0,347.0
813.0,329.0
836.0,322.0
836.0,322.0
836.0,322.0
855.0,348.0
861.0,374.0
861.0,374.0
859.0,397.0
859.0,397.0
847.0,417.0
847.0,417.0
824.0,432.0
824.0,432.0
824.0,432.0
795.0,441.0
795.0,441.0
768.0,458.0
768.0,458.0
744.0,477.0
744.0,477.0
724.0,494.0
724.0,494.0
724.0,494.0
712.0,504.0
710.0,505.0
714.0,496.0
714.0,496.0
737.0,488.0
737.0,488.0
768.0,482.0
768.0,482.0
801.0,477.0
801.0,477.0
801.0,477.0
