x,y
579.0,396.0
579.0,396.0
579.0,396.0
582.0,396.0
592.0,410.0
621.0,442.0
621.0,442.0
648.0,483.0
648.0,483.0
659.0,519.0
659.0,519.0
653.0,540.0
653.0,540.0
635.0,550.0
624.0,544.0
624.0,544.0
621.0,525.0
625.0,487.0
625.0,487.0
627.0,448.0
630.0,407.0
630.0,407.0
646.0,377.0
668.0,371.0
668.0,371.0
668.0,371.0
692.0,388.0
719.0,419.0
719.0,419.0
719.0,419.0
728.0,444.0
718.0,462.0
692.0,460.0
692.0,460.0
692.0,460.0
681.0,445.0
676.0,421.0
676.0,421.0
684.0,390.0
684.0,390.0
703.0,373.0
703.0,373.0
718.0,376.0
718.0,376.0
718.0,376.0
725.0,399.0
725.0,399.0
726.0,423.0
726.0,423.0
730.0,443.0
730.0,443.0
729.0,444.0
729.0,444.0
729.0,444.0
730.0,433.0
730.0,411.0
735.0,381.0
735.0,381.0
746.0,366.0
746.0,366.0
768.0,361.0
768.0,361.0
798.0,380.0
798.0,380.0
798.0,380.0
818.0,402.0
820.0,434.0
820.0,434.0
820.0,434.0
811.0,458.0
811.0,458.0
793.0,466.0
778.0,457.0
778.0,457.0
770.0,436.0
768.0,407.0
768.0,407.0
785.0,387.0
808.0,372.0
808.0,372.0
828.0,379.0
842.0,399.0
842.0,399.0
841.0,424.0
827.0,451.0
827.0,451.0
827.0,451.0
806.0,474.0
806.0,474.0
806.0,474.0
783.0,491.0
765.0,510.0
765.0,510.0
747.0,526.0
747.0,526.0
731.0,545.0
713.0,566.0
713.0,566.0
702.0,576.0
702.0,576.0
698.0,579.0
698.0,579.0
704.0,572.0
704.0,572.0
704.0,572.0
723.0,563.0
723.0,563.0
747.0,556.0
776.0,544.0
776.0,544.0
798.0,536.0
800.0,536.0
800.0,536.0
