x,y
566.0,372.0
566.0,372.0
583.0,384.0
607.0,414.0
607.0,414.0
633.0,463.0
657.0,507.0
657.0,507.0
657.0,507.0
659.0,539.0
659.0,539.0
644.0,556.0
628.0,551.0
628.0,551.0
628.0,551.0
615.0,527.0
615.0,527.0
614.0,490.0
617.0,445.0
617.0,445.0
622.0,405.0
624.0,370.0
624.0,370.0
624.0,370.0
638.0,346.0
638.0,346.0
657.0,341.0
681.0,347.0
681.0,347.0
681.0,347.0
720.0,368.0
720.0,368.0
743.0,392.0
751.0,423.0
751.0,423.0
741.0,443.0
722.0,450.0
722.0,450.0
722.0,450.0
704.0,443.0
704.0,443.0
691.0,419.0
684.0,389.0
684.0,389.0
684.0,389.0
690.0,360.0
690.0,360.0
702.0,341.0
721.0,338.0
721.0,338.0
735.0,351.0
740.0,372.0
740.0,372.0
740.0,372.0
746.0,398.0
746.0,398.0
746.0,423.0
746.0,438.0
746.0,438.0
746.0,438.0
746.0,435.0
746.0,435.0
744.0,416.0
750.0,381.0
750.0,381.0
757.0,353.0
769.0,341.0
769.0,341.0
769.0,341.0
789.0,350.0
789.0,350.0
819.0,376.0
837.0,400.0
837.0,400.0
837.0,400.0
846.0,421.0
846.0,421.0
841.0,438.0
817.0,448.0
817.0,448.0
817.0,448.0
800.0,445.0
800.0,445.0
787.0,424.0
787.0,397.0
787.0,397.0
791.0,370.0
808.0,346.0
808.0,346.0
830.0,340.0
842.0,353.0
842.0,353.0
853.0,379.0
852.0,402.0
852.0,402.0
840.0,421.0
823.0,438.0
823.0,438.0
823.0,438.0
813.0,451.0
813.0,451.0
800.0,463.0
782.0,476.0
782.0,476.0
782.0,476.0
758.0,491.0
758.0,491.0
736.0,510.0
723.0,524.0
723.0,524.0
719.0,532.0
718.0,532.0
718.0,532.0
722.0,528.0
732.0,521.0
732.0,521.0
754.0,515.0
778.0,508.0
778.0,508.0
778.0,508.0
