x,y
620.0,402.0
641.0,423.0
641.0,423.0
641.0,423.0
669.0,467.0
687.0,509.0
687.0,509.0
695.0,544.0
695.0,544.0
683.0,564.0
667.0,567.0
667.0,567.0
653.0,548.0
653.0,548.0
653.0,548.0
651.0,521.0
657.0,484.0
657.0,484.0
657.0,484.0
657.0,439.0
657.0,439.0
658.0,396.0
671.0,369.0
671.0,369.0
671.0,369.0
698.0,366.0
698.0,366.0
726.0,379.0
753.0,405.0
753.0,405.0
764.0,432.0
758.0,446.0
758.0,446.0
758.0,446.0
735.0,450.0
735.0,450.0
714.0,438.0
705.0,418.0
705.0,418.0
705.0,418.0
709.0,392.0
709.0,392.0
724.0,374.0
742.0,367.0
742.0,367.0
754.0,379.0
756.0,401.0
756.0,401.0
756.0,401.0
756.0,418.0
756.0,418.0
753.0,428.0
754.0,421.0
754.0,421.0
759.0,396.0
765.0,374.0
765.0,374.0
765.0,374.0
783.0,365.0
783.0,365.0
802.0,378.0
829.0,404.0
829.0,404.0
829.0,404.0
845.0,433.0
845.0,433.0
835.0,452.0
813.0,458.0
813.0,458.0
813.0,458.0
795.0,446.0
795.0,446.0
784.0,424.0
783.0,395.0
783.0,395.0
783.0,395.0
798.0,368.0
798.0,368.0
821.0,356.0
849.0,358.0
849.0,358.0
862.0,379.0
859.0,403.0
859.0,403.0
859.0,403.0
846.0,434.0
846.0,434.0
820.0,459.0
793.0,478.0
793.0,478.0
767.0,501.0
741.0,525.0
741.0,525.0
741.0,525.0
720.0,541.0
720.0,541.0
713.0,553.0
718.0,553.0
718.0,553.0
718.0,553.0
734.0,546.0
734.0,546.0
759.0,539.0
792.0,531.0
792.0,531.0
825.0,528.0
837.0,528.0
