x,y
654.0,381.0
674.0,393.0
674.0,393.0
695.0,426.0
712.0,467.0
712.0,467.0
712.0,467.0
719.0,501.0
719.0,501.0
715.0,528.0
705.0,542.0
705.0,542.0
705.0,542.0
692.0,536.0
692.0,536.0
685.0,516.0
685.0,485.0
685.0,485.0
686.0,450.0
688.0,412.0
688.0,412.0
688.0,412.0
697.0,382.0
697.0,382.0
709.0,365.0
730.0,359.0
730.0,359.0
730.0,359.0
760.0,373.0
760.0,373.0
783.0,394.0
798.0,417.0
798.0,417.0
798.0,417.0
789.0,440.0
789.0,440.0
770.0,447.0
752.0,440.0
752.0,440.0
739.0,419.0
732.0,394.0
732.0,394.0
732.0,394.0
736.0,370.0
736.0,370.0
750.0,350.0
769.0,352.0
769.0,352.0
780.0,365.0
785.0,386.0
785.0,386.0
788.0,410.0
787.0,424.0
787.0,424.0
786.0,426.0
784.0,416.0
784.0,416.0
789.0,396.0
796.0,367.0
796.0,367.0
796.0,367.0
810.0,350.0
810.0,350.0
834.0,346.0
858.0,356.0
858.0,356.0
877.0,381.0
879.0,411.0
879.0,411.0
879.0,411.0
873.0,432.0
873.0,432.0
859.0,441.0
842.0,436.0
842.0,436.0
829.0,419.0
824.0,398.0
824.0,398.0
824.0,398.0
833.0,374.0
833.0,374.0
847.0,355.0
865.0,349.0
865.0,349.0
865.0,349.0
878.0,357.0
878.0,357.0
886.0,374.0
884.0,398.0
884.0,398.0
884.0,398.0
871.0,422.0
871.0,422.0
861.0,436.0
856.0,443.0
856.0,443.0
856.0,440.0
853.0,447.0
853.0,447.0
838.0,463.0
813.0,481.0
813.0,481.0
813.0,481.0
792.0,497.0
792.0,497.0
778.0,511.0
772.0,518.0
772.0,518.0
770.0,522.0
768.0,522.0
768.0,522.0
768.0,522.0
768.0,522.0
772.0,522.0
782.0,515.0
804.0,505.0
804.0,505.0
829.0,498.0
829.0,498.0
837.0,497.0
837.0,497.0
