x,y
610.0,401.0
610.0,401.0
627.0,427.0
627.0,427.0
649.0,478.0
670.0,523.0
670.0,523.0
670.0,523.0
670.0,523.0
676.0,553.0
668.0,568.0
650.0,567.0
650.0,567.0
650.0,567.0
637.0,551.0
631.0,528.0
631.0,528.0
629.0,491.0
629.0,491.0
629.0,491.0
627.0,453.0
627.0,453.0
629.0,404.0
629.0,404.0
636.0,372.0
636.0,372.0
656.0,353.0
687.0,351.0
687.0,351.0
721.0,376.0
721.0,376.0
721.0,376.0
721.0,376.0
750.0,408.0
753.0,436.0
740.0,454.0
740.0,454.0
740.0,454.0
720.0,457.0
704.0,444.0
704.0,444.0
693.0,416.0
693.0,416.0
684.0,382.0
684.0,382.0
687.0,362.0
687.0,362.0
687.0,362.0
704.0,344.0
726.0,347.0
743.0,364.0
743.0,364.0
743.0,364.0
751.0,398.0
751.0,425.0
751.0,425.0
752.0,445.0
752.0,445.0
752.0,446.0
752.0,446.0
749.0,429.0
749.0,429.0
749.0,429.0
752.0,401.0
752.0,401.0
753.0,371.0
753.0,371.0
764.0,353.0
764.0,353.0
787.0,348.0
787.0,348.0
787.0,348.0
820.0,366.0
847.0,396.0
863.0,426.0
863.0,426.0
864.0,448.0
864.0,448.0
846.0,459.0
846.0,459.0
824.0,455.0
824.0,455.0
811.0,437.0
811.0,437.0
800.0,409.0
800.0,409.0
800.0,409.0
804.0,381.0
819.0,344.0
819.0,344.0
848.0,334.0
848.0,334.0
871.0,345.0
878.0,370.0
878.0,370.0
881.0,405.0
872.0,430.0
872.0,430.0
864.0,446.0
853.0,455.0
853.0,455.0
844.0,454.0
846.0,456.0
846.0,456.0
848.0,461.0
826.0,473.0
826.0,473.0
796.0,490.0
796.0,490.0
769.0,506.0
769.0,506.0
749.0,526.0
749.0,526.0
749.0,526.0
734.0,537.0
734.0,537.0
727.0,541.0
730.0,541.0
730.0,541.0
739.0,537.0
756.0,528.0
756.0,528.0
782.0,513.0
782.0,513.0
814.0,512.0
814.0,512.0
827.0,508.0
827.0,508.0
