x,y
611.0,387.0
618.0,389.0
618.0,389.0
628.0,402.0
647.0,435.0
647.0,435.0
647.0,435.0
670.0,483.0
670.0,483.0
683.0,525.0
684.0,550.0
684.0,550.0
684.0,550.0
667.0,564.0
667.0,564.0
649.0,560.0
643.0,544.0
643.0,544.0
646.0,516.0
650.0,472.0
650.0,472.0
650.0,472.0
649.0,428.0
649.0,428.0
650.0,388.0
662.0,368.0
662.0,368.0
662.0,368.0
675.0,364.0
675.0,364.0
699.0,370.0
726.0,389.0
726.0,389.0
726.0,389.0
753.0,413.0
753.0,413.0
761.0,435.0
749.0,449.0
749.0,449.0
728.0,456.0
707.0,454.0
707.0,454.0
707.0,454.0
694.0,433.0
694.0,433.0
690.0,402.0
701.0,380.0
701.0,380.0
701.0,380.0
716.0,364.0
734.0,362.0
734.0,362.0
752.0,380.0
752.0,380.0
758.0,405.0
761.0,427.0
761.0,427.0
761.0,427.0
761.0,427.0
759.0,443.0
759.0,444.0
760.0,431.0
760.0,431.0
761.0,406.0
761.0,406.0
768.0,381.0
768.0,381.0
781.0,365.0
781.0,365.0
801.0,361.0
828.0,385.0
828.0,385.0
849.0,408.0
856.0,429.0
856.0,429.0
856.0,429.0
847.0,452.0
847.0,452.0
831.0,459.0
831.0,459.0
813.0,449.0
813.0,449.0
803.0,433.0
803.0,433.0
797.0,402.0
801.0,377.0
801.0,377.0
801.0,377.0
801.0,377.0
815.0,359.0
838.0,358.0
853.0,374.0
853.0,374.0
853.0,374.0
855.0,401.0
852.0,429.0
852.0,429.0
838.0,451.0
838.0,451.0
819.0,468.0
819.0,468.0
801.0,484.0
801.0,484.0
801.0,484.0
782.0,493.0
782.0,493.0
760.0,504.0
760.0,504.0
744.0,516.0
744.0,516.0
731.0,528.0
731.0,528.0
731.0,528.0
726.0,534.0
727.0,531.0
738.0,527.0
738.0,527.0
738.0,527.0
754.0,522.0
774.0,515.0
774.0,515.0
798.0,508.0
798.0,508.0
798.0,508.0
