x,y
632.0,366.0
635.0,362.0
635.0,362.0
635.0,362.0
657.0,377.0
685.0,408.0
685.0,408.0
709.0,448.0
709.0,448.0
723.0,486.0
720.0,514.0
720.0,514.0
705.0,522.0
705.0,522.0
705.0,522.0
686.0,512.0
679.0,490.0
679.0,490.0
679.0,490.0
678.0,458.0
678.0,458.0
681.0,415.0
681.0,379.0
681.0,379.0
690.0,354.0
708.0,338.0
708.0,338.0
708.0,338.0
730.0,339.0
730.0,339.0
766.0,359.0
786.0,386.0
786.0,386.0
786.0,386.0
788.0,411.0
788.0,411.0
772.0,423.0
752.0,422.0
752.0,422.0
734.0,406.0
724.0,383.0
724.0,383.0
724.0,383.0
727.0,361.0
727.0,361.0
743.0,339.0
759.0,332.0
759.0,332.0
759.0,332.0
768.0,351.0
768.0,351.0
771.0,374.0
771.0,396.0
771.0,396.0
770.0,409.0
769.0,409.0
769.0,409.0
770.0,395.0
772.0,371.0
772.0,371.0
779.0,350.0
794.0,342.0
794.0,342.0
815.0,344.0
842.0,355.0
842.0,355.0
842.0,355.0
868.0,379.0
868.0,379.0
874.0,402.0
863.0,421.0
863.0,421.0
863.0,421.0
844.0,421.0
844.0,421.0
828.0,417.0
820.0,395.0
820.0,395.0
816.0,371.0
826.0,342.0
826.0,342.0
826.0,342.0
851.0,324.0
851.0,324.0
873.0,330.0
880.0,347.0
880.0,347.0
884.0,369.0
885.0,389.0
885.0,389.0
876.0,409.0
863.0,423.0
863.0,423.0
847.0,426.0
832.0,432.0
832.0,432.0
832.0,432.0
811.0,444.0
811.0,444.0
794.0,463.0
779.0,483.0
779.0,483.0
779.0,483.0
761.0,498.0
761.0,498.0
751.0,510.0
746.0,516.0
746.0,516.0
748.0,515.0
760.0,511.0
760.0,511.0
784.0,503.0
808.0,495.0
808.0,495.0
808.0,495.0
828.0,489.0
