x,y
596.0,354.0
594.0,349.0
605.0,361.0
628.0,383.0
628.0,383.0
628.0,383.0
656.0,429.0
674.0,475.0
674.0,475.0
674.0,511.0
674.0,511.0
663.0,526.0
663.0,526.0
647.0,526.0
647.0,526.0
647.0,526.0
636.0,508.0
636.0,508.0
633.0,475.0
633.0,475.0
633.0,433.0
633.0,433.0
636.0,393.0
636.0,393.0
636.0,393.0
645.0,358.0
661.0,337.0
679.0,332.0
679.0,332.0
679.0,332.0
697.0,338.0
729.0,360.0
729.0,360.0
752.0,394.0
752.0,394.0
752.0,394.0
751.0,413.0
732.0,419.0
732.0,419.0
732.0,419.0
712.0,409.0
700.0,386.0
698.0,355.0
698.0,355.0
713.0,334.0
713.0,334.0
733.0,328.0
733.0,328.0
743.0,341.0
743.0,341.0
743.0,341.0
744.0,358.0
751.0,376.0
751.0,376.0
751.0,376.0
750.0,386.0
750.0,386.0
748.0,387.0
746.0,379.0
746.0,379.0
745.0,368.0
754.0,342.0
754.0,342.0
769.0,328.0
769.0,328.0
769.0,328.0
791.0,323.0
819.0,345.0
819.0,345.0
819.0,345.0
831.0,371.0
831.0,371.0
829.0,394.0
823.0,408.0
823.0,408.0
803.0,408.0
786.0,392.0
786.0,392.0
779.0,368.0
779.0,368.0
785.0,339.0
785.0,339.0
800.0,316.0
800.0,316.0
800.0,316.0
822.0,323.0
822.0,323.0
832.0,340.0
830.0,365.0
830.0,365.0
824.0,390.0
811.0,411.0
811.0,411.0
795.0,430.0
795.0,430.0
775.0,449.0
775.0,449.0
759.0,471.0
759.0,471.0
736.0,494.0
724.0,510.0
724.0,510.0
724.0,510.0
719.0,515.0
719.0,515.0
721.0,512.0
733.0,506.0
733.0,506.0
733.0,506.0
750.0,499.0
750.0,499.0
777.0,489.0
810.0,485.0
810.0,485.0
