x,y
614.0,391.0
622.0,399.0
622.0,399.0
640.0,421.0
658.0,458.0
658.0,458.0
680.0,503.0
682.0,540.0
682.0,540.0
682.0,540.0
668.0,559.0
668.0,559.0
653.0,559.0
640.0,542.0
640.0,542.0
640.0,542.0
646.0,511.0
655.0,477.0
655.0,477.0
656.0,432.0
656.0,432.0
659.0,397.0
659.0,397.0
669.0,375.0
669.0,375.0
689.0,367.0
689.0,367.0
708.0,369.0
734.0,386.0
734.0,386.0
734.0,386.0
734.0,386.0
755.0,415.0
759.0,442.0
744.0,455.0
744.0,455.0
726.0,452.0
726.0,452.0
711.0,440.0
711.0,440.0
702.0,414.0
702.0,414.0
705.0,389.0
725.0,371.0
725.0,371.0
744.0,372.0
752.0,391.0
752.0,391.0
754.0,416.0
755.0,427.0
755.0,427.0
756.0,427.0
754.0,415.0
754.0,415.0
754.0,415.0
757.0,391.0
757.0,391.0
763.0,370.0
763.0,370.0
782.0,363.0
782.0,363.0
806.0,369.0
806.0,369.0
836.0,395.0
836.0,395.0
844.0,421.0
844.0,421.0
844.0,421.0
837.0,446.0
837.0,446.0
815.0,457.0
815.0,457.0
798.0,447.0
798.0,447.0
791.0,427.0
791.0,427.0
791.0,427.0
791.0,401.0
808.0,379.0
838.0,370.0
838.0,370.0
838.0,370.0
854.0,382.0
853.0,402.0
853.0,402.0
845.0,427.0
845.0,427.0
845.0,427.0
836.0,454.0
817.0,476.0
817.0,476.0
817.0,476.0
795.0,494.0
775.0,517.0
754.0,537.0
754.0,537.0
754.0,537.0
736.0,553.0
727.0,560.0
727.0,560.0
727.0,557.0
727.0,557.0
727.0,557.0
745.0,550.0
770.0,540.0
770.0,540.0
770.0,540.0
805.0,527.0
841.0,524.0
841.0,524.0
