x,y
598.0,378.0
612.0,387.0
632.0,417.0
632.0,417.0
659.0,474.0
677.0,516.0
677.0,516.0
682.0,551.0
672.0,571.0
672.0,571.0
652.0,574.0
635.0,556.0
635.0,556.0
630.0,529.0
630.0,490.0
630.0,490.0
633.0,448.0
638.0,402.0
638.0,402.0
642.0,368.0
657.0,351.0
657.0,351.0
676.0,349.0
706.0,365.0
706.0,365.0
741.0,397.0
757.0,431.0
757.0,431.0
755.0,456.0
734.0,462.0
734.0,462.0
713.0,457.0
696.0,435.0
696.0,435.0
690.0,401.0
700.0,370.0
700.0,370.0
700.0,370.0
718.0,349.0
718.0,349.0
739.0,354.0
752.0,379.0
752.0,379.0
754.0,410.0
755.0,436.0
755.0,436.0
752.0,450.0
753.0,451.0
753.0,451.0
752.0,438.0
754.0,404.0
754.0,404.0
754.0,404.0
759.0,368.0
759.0,368.0
773.0,347.0
805.0,348.0
805.0,348.0
836.0,364.0
868.0,397.0
868.0,397.0
868.0,397.0
876.0,428.0
876.0,428.0
869.0,450.0
849.0,460.0
849.0,460.0
826.0,455.0
805.0,436.0
805.0,436.0
795.0,404.0
803.0,368.0
803.0,368.0
826.0,339.0
852.0,345.0
852.0,345.0
863.0,367.0
868.0,394.0
868.0,394.0
868.0,394.0
865.0,425.0
848.0,451.0
848.0,451.0
830.0,474.0
830.0,474.0
810.0,492.0
790.0,507.0
790.0,507.0
766.0,520.0
743.0,538.0
743.0,538.0
743.0,538.0
724.0,552.0
724.0,552.0
720.0,559.0
725.0,556.0
725.0,556.0
743.0,548.0
768.0,538.0
768.0,538.0
768.0,538.0
804.0,532.0
804.0,532.0
