x,y
661.0,364.0
661.0,364.0
686.0,393.0
686.0,393.0
707.0,431.0
707.0,431.0
724.0,471.0
725.0,501.0
725.0,501.0
716.0,517.0
703.0,518.0
703.0,518.0
703.0,518.0
695.0,508.0
695.0,508.0
691.0,481.0
693.0,446.0
693.0,446.0
693.0,404.0
696.0,367.0
696.0,367.0
696.0,367.0
708.0,339.0
708.0,339.0
725.0,327.0
747.0,329.0
747.0,329.0
747.0,329.0
772.0,343.0
772.0,343.0
794.0,370.0
798.0,399.0
798.0,399.0
798.0,399.0
785.0,411.0
785.0,411.0
762.0,409.0
748.0,392.0
748.0,392.0
748.0,392.0
739.0,366.0
739.0,366.0
740.0,345.0
758.0,326.0
758.0,326.0
783.0,328.0
790.0,346.0
790.0,346.0
790.0,346.0
798.0,363.0
798.0,363.0
803.0,379.0
802.0,390.0
802.0,390.0
800.0,392.0
801.0,387.0
801.0,387.0
801.0,387.0
801.0,369.0
801.0,369.0
803.0,344.0
814.0,321.0
814.0,321.0
814.0,321.0
833.0,313.0
833.0,313.0
855.0,330.0
869.0,355.0
869.0,355.0
877.0,385.0
878.0,403.0
878.0,403.0
878.0,403.0
868.0,415.0
844.0,413.0
844.0,413.0
828.0,396.0
828.0,396.0
828.0,396.0
824.0,373.0
824.0,373.0
832.0,347.0
852.0,321.0
852.0,321.0
874.0,317.0
892.0,334.0
892.0,334.0
897.0,359.0
890.0,386.0
890.0,386.0
880.0,402.0
868.0,414.0
868.0,414.0
858.0,412.0
854.0,409.0
854.0,409.0
854.0,409.0
853.0,411.0
853.0,411.0
835.0,424.0
814.0,444.0
814.0,444.0
796.0,459.0
780.0,474.0
780.0,474.0
780.0,474.0
772.0,485.0
772.0,485.0
763.0,491.0
765.0,492.0
765.0,492.0
765.0,492.0
774.0,485.0
774.0,485.0
798.0,479.0
826.0,475.0
826.0,475.0
847.0,472.0
852.0,470.0
