x,y
594.0,392.0
598.0,393.0
598.0,393.0
617.0,416.0
639.0,461.0
639.0,461.0
639.0,461.0
665.0,507.0
665.0,507.0
675.0,538.0
668.0,562.0
668.0,562.0
668.0,562.0
646.0,568.0
646.0,568.0
633.0,558.0
632.0,540.0
632.0,540.0
636.0,508.0
636.0,474.0
636.0,474.0
637.0,433.0
645.0,396.0
645.0,396.0
645.0,396.0
668.0,382.0
696.0,378.0
696.0,378.0
720.0,392.0
720.0,392.0
720.0,392.0
746.0,414.0
746.0,414.0
760.0,439.0
760.0,439.0
755.0,463.0
755.0,463.0
741.0,471.0
741.0,471.0
723.0,465.0
706.0,450.0
706.0,450.0
706.0,450.0
706.0,450.0
702.0,422.0
706.0,398.0
727.0,384.0
727.0,384.0
727.0,384.0
747.0,382.0
756.0,397.0
756.0,397.0
764.0,419.0
764.0,419.0
766.0,444.0
762.0,458.0
762.0,458.0
762.0,458.0
762.0,458.0
760.0,460.0
759.0,447.0
763.0,420.0
763.0,420.0
763.0,420.0
767.0,397.0
779.0,381.0
779.0,381.0
800.0,384.0
800.0,384.0
824.0,392.0
824.0,392.0
848.0,410.0
848.0,410.0
848.0,410.0
867.0,435.0
860.0,455.0
839.0,466.0
839.0,466.0
839.0,466.0
819.0,460.0
811.0,444.0
811.0,444.0
807.0,417.0
807.0,417.0
807.0,417.0
816.0,386.0
838.0,370.0
838.0,370.0
838.0,370.0
860.0,380.0
870.0,398.0
866.0,427.0
866.0,427.0
857.0,453.0
857.0,453.0
837.0,475.0
837.0,475.0
813.0,493.0
813.0,493.0
813.0,493.0
789.0,511.0
758.0,535.0
758.0,535.0
758.0,535.0
739.0,560.0
739.0,560.0
721.0,577.0
721.0,577.0
714.0,586.0
714.0,586.0
714.0,586.0
714.0,586.0
714.0,586.0
732.0,581.0
753.0,576.0
753.0,576.0
778.0,566.0
778.0,566.0
800.0,561.0
812.0,561.0
