x,y
253.0,460.0
252.0,461.0
250.0,465.0
249.0,466.0
248.0,466.0
246.0,466.0
244.0,469.0
241.0,464.0
232.0,448.0
232.0,442.0
232.0,437.0
234.0,433.0
238.0,428.0
263.0,428.0
270.0,430.0
278.0,435.0
304.0,462.0
307.0,466.0
307.0,468.0
304.0,468.0
300.0,462.0
289.0,440.0
289.0,433.0
291.0,430.0
291.0,425.0
314.0,422.0
317.0,424.0
324.0,428.0
327.0,432.0
332.0,437.0
331.0,446.0
329.0,453.0
317.0,465.0
313.0,462.0
311.0,459.0
310.0,454.0
307.0,453.0
312.0,454.0
332.0,463.0
338.0,467.0
343.0,468.0
345.0,468.0
347.0,465.0
349.0,458.0
352.0,455.0
352.0,430.0
350.0,425.0
348.0,423.0
350.0,425.0
350.0,429.0
356.0,436.0
358.0,447.0
378.0,468.0
380.0,462.0
380.0,460.0
379.0,451.0
380.0,447.0
379.0,442.0
380.0,436.0
393.0,431.0
398.0,433.0
401.0,433.0
408.0,434.0
411.0,433.0
425.0,444.0
429.0,444.0
437.0,450.0
437.0,450.0
443.0,455.0
451.0,458.0
471.0,471.0
473.0,469.0
472.0,472.0
467.0,470.0
462.0,468.0
448.0,460.0
448.0,460.0
441.0,437.0
444.0,433.0
448.0,429.0
454.0,427.0
459.0,427.0
471.0,428.0
481.0,432.0
520.0,469.0
529.0,484.0
536.0,505.0
541.0,522.0
545.0,535.0
547.0,549.0
548.0,560.0
544.0,567.0
542.0,567.0
526.0,522.0
526.0,498.0
522.0,481.0
521.0,463.0
520.0,423.0
520.0,426.0
523.0,437.0
528.0,443.0
530.0,451.0
535.0,461.0
535.0,461.0
542.0,466.0
561.0,465.0
561.0,459.0
559.0,452.0
560.0,440.0
566.0,435.0
568.0,434.0
577.0,436.0
599.0,453.0
609.0,461.0
614.0,471.0
618.0,478.0
618.0,479.0
608.0,484.0
600.0,483.0
581.0,466.0
581.0,457.0
585.0,452.0
586.0,445.0
592.0,440.0
598.0,435.0
602.0,437.0
620.0,463.0
620.0,472.0
618.0,477.0
618.0,477.0
613.0,483.0
594.0,496.0
588.0,500.0
587.0,501.0
591.0,505.0
596.0,505.0
603.0,509.0
632.0,526.0
642.0,531.0
647.0,536.0
650.0,537.0
649.0,530.0
646.0,527.0
644.0,522.0
643.0,513.0
644.0,494.0
647.0,487.0
652.0,481.0
659.0,477.0
668.0,472.0
689.0,477.0
700.0,479.0
733.0,487.0
737.0,488.0
740.0,488.0
740.0,488.0
741.0,488.0
738.0,487.0
735.0,487.0
713.0,463.0
715.0,455.0
717.0,448.0
723.0,441.0
727.0,438.0
753.0,441.0
774.0,460.0
782.0,471.0
792.0,487.0
802.0,504.0
809.0,522.0
815.0,537.0
818.0,553.0
814.0,580.0
811.0,580.0
804.0,565.0
801.0,551.0
799.0,535.0
797.0,516.0
782.0,449.0
779.0,440.0
779.0,437.0
779.0,437.0
778.0,437.0
784.0,447.0
787.0,460.0
813.0,490.0
819.0,490.0
820.0,485.0
823.0,475.0
823.0,466.0
823.0,457.0
823.0,457.0
837.0,442.0
844.0,445.0
849.0,449.0
856.0,457.0
861.0,466.0
866.0,472.0
869.0,482.0
854.0,493.0
849.0,489.0
844.0,482.0
841.0,475.0
838.0,467.0
839.0,458.0
844.0,440.0
852.0,443.0
855.0,448.0
858.0,457.0
865.0,468.0
866.0,475.0
866.0,482.0
866.0,477.0
865.0,468.0
864.0,456.0
866.0,449.0
866.0,442.0
869.0,438.0
873.0,439.0
887.0,472.0
887.0,478.0
889.0,485.0
889.0,486.0
889.0,483.0
889.0,480.0
891.0,447.0
893.0,441.0
895.0,439.0
899.0,439.0
903.0,444.0
908.0,453.0
922.0,487.0
921.0,485.0
921.0,478.0
920.0,471.0
920.0,460.0
914.0,397.0
915.0,379.0
915.0,364.0
912.0,353.0
909.0,344.0
904.0,338.0
900.0,338.0
898.0,340.0
895.0,378.0
898.0,389.0
902.0,399.0
904.0,406.0
910.0,416.0
920.0,424.0
942.0,450.0
940.0,451.0
936.0,453.0
928.0,448.0
922.0,446.0
884.0,420.0
875.0,416.0
866.0,413.0
859.0,412.0
854.0,412.0
857.0,412.0
