x,y
287.0,558.0
285.0,558.0
285.0,559.0
282.0,561.0
279.0,559.0
274.0,566.0
271.0,562.0
266.0,561.0
261.0,559.0
259.0,555.0
257.0,541.0
258.0,534.0
260.0,529.0
265.0,528.0
285.0,527.0
292.0,529.0
296.0,529.0
302.0,530.0
307.0,534.0
326.0,553.0
330.0,555.0
332.0,558.0
332.0,557.0
321.0,556.0
320.0,553.0
316.0,551.0
312.0,545.0
307.0,540.0
314.0,526.0
318.0,525.0
324.0,527.0
327.0,526.0
335.0,531.0
339.0,534.0
344.0,537.0
343.0,541.0
340.0,552.0
337.0,554.0
334.0,556.0
330.0,559.0
328.0,558.0
327.0,558.0
330.0,556.0
346.0,557.0
354.0,557.0
356.0,561.0
359.0,562.0
362.0,565.0
364.0,560.0
364.0,555.0
362.0,526.0
364.0,523.0
366.0,522.0
367.0,528.0
366.0,535.0
369.0,540.0
383.0,562.0
385.0,561.0
386.0,559.0
389.0,556.0
389.0,551.0
389.0,548.0
398.0,531.0
399.0,530.0
405.0,529.0
409.0,528.0
412.0,528.0
421.0,528.0
425.0,532.0
431.0,533.0
458.0,546.0
465.0,553.0
471.0,557.0
477.0,563.0
480.0,568.0
483.0,572.0
482.0,574.0
458.0,557.0
458.0,551.0
455.0,543.0
455.0,537.0
459.0,533.0
463.0,530.0
490.0,532.0
497.0,536.0
502.0,543.0
507.0,554.0
514.0,564.0
519.0,576.0
527.0,623.0
525.0,630.0
524.0,631.0
521.0,628.0
520.0,621.0
519.0,615.0
517.0,602.0
515.0,540.0
516.0,531.0
516.0,526.0
516.0,526.0
516.0,529.0
516.0,533.0
516.0,541.0
531.0,562.0
535.0,563.0
538.0,562.0
540.0,557.0
541.0,552.0
540.0,545.0
539.0,537.0
540.0,533.0
561.0,525.0
569.0,529.0
577.0,534.0
585.0,540.0
594.0,548.0
604.0,566.0
597.0,566.0
591.0,562.0
585.0,560.0
577.0,555.0
575.0,548.0
573.0,542.0
593.0,523.0
597.0,523.0
604.0,525.0
609.0,530.0
612.0,537.0
614.0,543.0
604.0,573.0
599.0,579.0
593.0,582.0
584.0,584.0
576.0,586.0
569.0,585.0
559.0,588.0
562.0,590.0
568.0,596.0
576.0,601.0
587.0,606.0
598.0,608.0
611.0,614.0
639.0,625.0
638.0,624.0
637.0,619.0
631.0,613.0
627.0,597.0
627.0,597.0
639.0,574.0
645.0,569.0
652.0,565.0
661.0,561.0
672.0,562.0
681.0,562.0
689.0,565.0
715.0,571.0
721.0,573.0
720.0,573.0
716.0,572.0
711.0,569.0
706.0,568.0
690.0,548.0
693.0,542.0
699.0,536.0
724.0,537.0
732.0,541.0
736.0,545.0
743.0,553.0
753.0,572.0
759.0,583.0
762.0,596.0
763.0,628.0
759.0,635.0
755.0,638.0
752.0,636.0
750.0,630.0
751.0,623.0
752.0,596.0
752.0,579.0
753.0,536.0
753.0,528.0
753.0,525.0
753.0,525.0
751.0,533.0
750.0,544.0
