x,y
327.0,531.0
327.0,531.0
326.0,537.0
326.0,537.0
322.0,543.0
307.0,542.0
296.0,534.0
296.0,534.0
288.0,523.0
288.0,523.0
286.0,513.0
296.0,490.0
310.0,488.0
310.0,488.0
328.0,496.0
328.0,496.0
346.0,508.0
374.0,533.0
379.0,541.0
379.0,541.0
380.0,542.0
368.0,527.0
365.0,514.0
365.0,514.0
375.0,495.0
388.0,497.0
400.0,498.0
400.0,498.0
406.0,506.0
406.0,506.0
402.0,530.0
392.0,539.0
392.0,539.0
383.0,540.0
379.0,533.0
385.0,532.0
385.0,532.0
393.0,531.0
393.0,531.0
403.0,534.0
415.0,538.0
416.0,524.0
415.0,503.0
415.0,503.0
414.0,495.0
414.0,495.0
424.0,514.0
433.0,532.0
441.0,541.0
441.0,541.0
446.0,541.0
446.0,541.0
450.0,516.0
455.0,504.0
455.0,504.0
462.0,498.0
462.0,498.0
475.0,499.0
492.0,504.0
492.0,504.0
526.0,523.0
540.0,533.0
540.0,533.0
550.0,543.0
548.0,544.0
548.0,544.0
526.0,527.0
522.0,515.0
526.0,503.0
526.0,503.0
536.0,494.0
536.0,494.0
547.0,494.0
547.0,494.0
560.0,506.0
579.0,558.0
585.0,586.0
585.0,586.0
585.0,606.0
585.0,606.0
580.0,620.0
574.0,606.0
572.0,580.0
572.0,580.0
570.0,548.0
570.0,548.0
577.0,498.0
576.0,501.0
576.0,501.0
577.0,521.0
580.0,536.0
580.0,536.0
594.0,544.0
593.0,537.0
593.0,517.0
593.0,517.0
598.0,506.0
598.0,506.0
606.0,498.0
606.0,498.0
618.0,500.0
643.0,523.0
651.0,538.0
651.0,538.0
638.0,548.0
623.0,544.0
614.0,532.0
614.0,532.0
614.0,511.0
614.0,511.0
638.0,491.0
652.0,501.0
652.0,501.0
659.0,519.0
657.0,540.0
657.0,540.0
633.0,564.0
616.0,568.0
606.0,568.0
606.0,568.0
605.0,571.0
605.0,571.0
633.0,586.0
651.0,597.0
665.0,605.0
665.0,605.0
669.0,609.0
669.0,609.0
662.0,589.0
668.0,576.0
679.0,562.0
679.0,562.0
698.0,553.0
698.0,553.0
742.0,544.0
758.0,546.0
758.0,546.0
766.0,549.0
763.0,549.0
763.0,549.0
739.0,541.0
733.0,529.0
733.0,529.0
733.0,513.0
744.0,500.0
744.0,500.0
770.0,507.0
781.0,522.0
792.0,545.0
792.0,545.0
798.0,601.0
796.0,617.0
796.0,617.0
791.0,620.0
787.0,609.0
787.0,609.0
787.0,554.0
788.0,524.0
788.0,524.0
789.0,503.0
789.0,503.0
789.0,507.0
793.0,529.0
793.0,529.0
801.0,542.0
801.0,542.0
810.0,545.0
812.0,525.0
812.0,511.0
812.0,511.0
821.0,503.0
821.0,503.0
831.0,499.0
849.0,510.0
858.0,525.0
858.0,525.0
855.0,538.0
851.0,545.0
851.0,545.0
840.0,541.0
840.0,541.0
829.0,508.0
831.0,491.0
831.0,491.0
842.0,490.0
853.0,498.0
853.0,498.0
861.0,532.0
856.0,537.0
856.0,537.0
857.0,527.0
857.0,527.0
859.0,510.0
859.0,510.0
864.0,496.0
878.0,494.0
887.0,510.0
887.0,510.0
893.0,532.0
892.0,542.0
892.0,542.0
888.0,514.0
890.0,497.0
894.0,489.0
894.0,489.0
904.0,495.0
904.0,495.0
915.0,529.0
912.0,533.0
911.0,522.0
911.0,522.0
910.0,497.0
910.0,497.0
903.0,439.0
899.0,412.0
899.0,412.0
890.0,390.0
890.0,390.0
884.0,383.0
881.0,388.0
881.0,388.0
882.0,426.0
887.0,441.0
887.0,441.0
902.0,456.0
914.0,473.0
914.0,473.0
923.0,492.0
911.0,492.0
893.0,487.0
893.0,487.0
