x,y
209.0,435.0
205.0,435.0
205.0,437.0
203.0,438.0
197.0,439.0
193.0,434.0
194.0,431.0
191.0,413.0
193.0,407.0
190.0,404.0
191.0,401.0
195.0,397.0
215.0,395.0
224.0,398.0
232.0,405.0
241.0,413.0
245.0,421.0
248.0,437.0
245.0,434.0
242.0,428.0
240.0,422.0
236.0,397.0
239.0,394.0
242.0,391.0
249.0,390.0
257.0,394.0
264.0,400.0
270.0,425.0
268.0,426.0
264.0,429.0
261.0,433.0
254.0,436.0
254.0,436.0
250.0,436.0
257.0,427.0
264.0,428.0
268.0,428.0
274.0,432.0
280.0,435.0
285.0,439.0
287.0,439.0
288.0,437.0
287.0,402.0
285.0,394.0
285.0,392.0
286.0,390.0
287.0,395.0
288.0,401.0
307.0,432.0
313.0,435.0
316.0,434.0
318.0,431.0
317.0,424.0
319.0,416.0
323.0,397.0
329.0,395.0
339.0,395.0
349.0,398.0
356.0,404.0
365.0,408.0
400.0,436.0
402.0,440.0
405.0,442.0
403.0,444.0
400.0,439.0
395.0,437.0
387.0,409.0
391.0,401.0
396.0,394.0
396.0,390.0
402.0,391.0
407.0,392.0
434.0,433.0
443.0,471.0
443.0,471.0
445.0,488.0
446.0,503.0
444.0,517.0
437.0,523.0
433.0,512.0
433.0,497.0
431.0,481.0
432.0,444.0
430.0,429.0
434.0,394.0
436.0,397.0
436.0,403.0
438.0,415.0
440.0,427.0
445.0,437.0
450.0,442.0
457.0,448.0
458.0,427.0
459.0,418.0
460.0,409.0
463.0,403.0
469.0,400.0
474.0,399.0
481.0,399.0
486.0,402.0
498.0,410.0
512.0,433.0
511.0,440.0
509.0,445.0
504.0,446.0
484.0,426.0
483.0,406.0
487.0,400.0
490.0,396.0
495.0,391.0
495.0,391.0
516.0,408.0
517.0,419.0
519.0,430.0
508.0,451.0
503.0,453.0
496.0,453.0
491.0,452.0
484.0,450.0
488.0,451.0
493.0,457.0
502.0,459.0
511.0,466.0
529.0,480.0
537.0,484.0
542.0,488.0
544.0,487.0
542.0,482.0
539.0,477.0
537.0,471.0
540.0,464.0
540.0,459.0
576.0,443.0
586.0,442.0
606.0,440.0
606.0,440.0
614.0,441.0
621.0,443.0
621.0,443.0
588.0,436.0
582.0,425.0
582.0,416.0
586.0,407.0
610.0,400.0
618.0,405.0
629.0,412.0
651.0,437.0
656.0,453.0
662.0,470.0
666.0,486.0
667.0,502.0
660.0,527.0
657.0,525.0
657.0,516.0
658.0,505.0
658.0,477.0
656.0,457.0
651.0,398.0
649.0,396.0
650.0,399.0
649.0,406.0
649.0,406.0
651.0,420.0
676.0,449.0
677.0,445.0
685.0,401.0
690.0,401.0
704.0,404.0
711.0,408.0
720.0,414.0
724.0,421.0
727.0,433.0
729.0,443.0
708.0,445.0
708.0,445.0
701.0,439.0
695.0,419.0
696.0,408.0
700.0,403.0
706.0,398.0
724.0,412.0
727.0,422.0
728.0,431.0
728.0,439.0
728.0,439.0
727.0,443.0
724.0,439.0
728.0,403.0
730.0,398.0
736.0,400.0
741.0,402.0
747.0,406.0
753.0,415.0
757.0,424.0
761.0,433.0
759.0,444.0
756.0,440.0
755.0,427.0
755.0,414.0
758.0,408.0
762.0,402.0
767.0,401.0
785.0,417.0
791.0,426.0
794.0,431.0
795.0,439.0
794.0,441.0
793.0,440.0
793.0,439.0
793.0,394.0
792.0,378.0
788.0,356.0
787.0,331.0
787.0,331.0
783.0,306.0
783.0,306.0
772.0,297.0
769.0,311.0
770.0,330.0
770.0,330.0
794.0,367.0
809.0,385.0
809.0,385.0
827.0,402.0
838.0,409.0
838.0,409.0
833.0,412.0
833.0,412.0
815.0,404.0
767.0,385.0
750.0,378.0
750.0,378.0
743.0,375.0
743.0,375.0
745.0,376.0
762.0,380.0
779.0,386.0
779.0,386.0
806.0,393.0
806.0,393.0
860.0,409.0
883.0,419.0
902.0,429.0
902.0,429.0
912.0,438.0
912.0,438.0
921.0,452.0
918.0,455.0
907.0,452.0
907.0,452.0
894.0,444.0
894.0,444.0
882.0,428.0
876.0,400.0
888.0,397.0
888.0,397.0
904.0,403.0
904.0,403.0
917.0,417.0
917.0,417.0
925.0,430.0
924.0,448.0
921.0,441.0
921.0,441.0
921.0,424.0
921.0,424.0
917.0,400.0
912.0,350.0
910.0,333.0
910.0,333.0
911.0,326.0
911.0,326.0
908.0,334.0
909.0,346.0
912.0,364.0
912.0,364.0
916.0,382.0
916.0,382.0
921.0,401.0
936.0,432.0
940.0,442.0
940.0,442.0
939.0,442.0
939.0,442.0
934.0,432.0
938.0,406.0
942.0,398.0
942.0,398.0
949.0,396.0
949.0,396.0
961.0,402.0
976.0,430.0
979.0,445.0
979.0,445.0
979.0,450.0
979.0,450.0
975.0,444.0
975.0,444.0
975.0,408.0
982.0,398.0
991.0,391.0
991.0,391.0
1003.0,394.0
1003.0,394.0
1019.0,403.0
1044.0,425.0
1047.0,436.0
1047.0,436.0
1039.0,444.0
1039.0,444.0
1028.0,446.0
1009.0,419.0
1007.0,401.0
1007.0,401.0
1011.0,393.0
1011.0,393.0
1020.0,391.0
1032.0,415.0
1040.0,431.0
1040.0,431.0
1040.0,443.0
1040.0,443.0
1040.0,444.0
1035.0,410.0
1036.0,393.0
1036.0,393.0
1042.0,388.0
1042.0,388.0
1057.0,402.0
1061.0,418.0
1065.0,435.0
1065.0,435.0
1068.0,448.0
1068.0,448.0
1073.0,450.0
1073.0,433.0
1068.0,415.0
1068.0,415.0
1069.0,398.0
1069.0,398.0
1069.0,388.0
1077.0,404.0
1079.0,421.0
1079.0,421.0
1084.0,439.0
1084.0,439.0
1097.0,450.0
1101.0,445.0
1102.0,433.0
1102.0,433.0
1102.0,412.0
1102.0,412.0
1117.0,393.0
1124.0,399.0
1132.0,418.0
1132.0,418.0
1143.0,441.0
1143.0,441.0
1152.0,503.0
1150.0,531.0
1145.0,549.0
1145.0,549.0
1141.0,560.0
1141.0,560.0
1134.0,562.0
1133.0,532.0
1132.0,503.0
1132.0,503.0
1139.0,476.0
1139.0,476.0
1139.0,421.0
1135.0,402.0
1132.0,398.0
1132.0,398.0
1135.0,399.0
1135.0,399.0
1141.0,423.0
1143.0,438.0
1143.0,438.0
1147.0,449.0
1157.0,453.0
1157.0,453.0
1176.0,442.0
1175.0,437.0
1177.0,425.0
1177.0,425.0
1183.0,410.0
1183.0,410.0
1193.0,390.0
1193.0,387.0
1184.0,388.0
