x,y
264.0,487.0
262.0,486.0
262.0,486.0
259.0,491.0
259.0,491.0
253.0,496.0
241.0,489.0
233.0,482.0
233.0,482.0
226.0,465.0
226.0,465.0
233.0,443.0
243.0,444.0
262.0,451.0
262.0,451.0
283.0,464.0
283.0,464.0
318.0,490.0
317.0,498.0
317.0,498.0
311.0,494.0
289.0,470.0
289.0,454.0
289.0,454.0
301.0,445.0
319.0,441.0
319.0,441.0
344.0,463.0
344.0,475.0
334.0,485.0
334.0,485.0
318.0,492.0
318.0,492.0
304.0,490.0
314.0,487.0
314.0,487.0
329.0,488.0
343.0,493.0
343.0,493.0
352.0,489.0
350.0,470.0
350.0,470.0
344.0,439.0
348.0,440.0
353.0,453.0
353.0,453.0
362.0,472.0
362.0,472.0
374.0,485.0
386.0,480.0
386.0,467.0
386.0,467.0
387.0,454.0
387.0,454.0
394.0,444.0
427.0,447.0
452.0,458.0
452.0,458.0
469.0,469.0
469.0,469.0
487.0,484.0
501.0,494.0
501.0,494.0
501.0,500.0
488.0,485.0
488.0,485.0
475.0,459.0
482.0,450.0
493.0,448.0
493.0,448.0
508.0,454.0
508.0,454.0
536.0,500.0
544.0,531.0
546.0,567.0
546.0,567.0
542.0,592.0
542.0,592.0
538.0,600.0
538.0,600.0
533.0,589.0
527.0,525.0
524.0,490.0
524.0,490.0
524.0,460.0
525.0,442.0
525.0,442.0
527.0,459.0
535.0,476.0
535.0,476.0
545.0,486.0
545.0,486.0
554.0,490.0
554.0,463.0
557.0,452.0
557.0,452.0
565.0,446.0
565.0,446.0
579.0,446.0
616.0,464.0
629.0,481.0
629.0,481.0
634.0,495.0
634.0,495.0
627.0,501.0
596.0,486.0
590.0,471.0
590.0,471.0
594.0,456.0
594.0,456.0
603.0,446.0
632.0,459.0
638.0,475.0
638.0,475.0
636.0,492.0
636.0,492.0
625.0,505.0
625.0,505.0
611.0,514.0
585.0,519.0
584.0,524.0
584.0,524.0
593.0,525.0
593.0,525.0
610.0,535.0
648.0,556.0
655.0,558.0
655.0,558.0
655.0,550.0
655.0,550.0
656.0,535.0
666.0,521.0
666.0,521.0
704.0,504.0
726.0,501.0
741.0,499.0
741.0,499.0
751.0,504.0
751.0,504.0
749.0,506.0
737.0,498.0
737.0,498.0
724.0,488.0
724.0,475.0
724.0,475.0
754.0,458.0
754.0,458.0
772.0,471.0
772.0,471.0
788.0,489.0
809.0,558.0
811.0,588.0
811.0,588.0
815.0,606.0
815.0,606.0
810.0,606.0
805.0,585.0
788.0,506.0
788.0,506.0
784.0,476.0
786.0,460.0
786.0,460.0
780.0,473.0
781.0,490.0
781.0,490.0
789.0,504.0
805.0,510.0
805.0,510.0
815.0,508.0
815.0,508.0
814.0,481.0
820.0,467.0
820.0,467.0
823.0,456.0
834.0,453.0
834.0,453.0
867.0,472.0
881.0,488.0
881.0,488.0
881.0,503.0
881.0,503.0
867.0,506.0
835.0,486.0
831.0,472.0
831.0,472.0
835.0,454.0
845.0,448.0
845.0,448.0
867.0,463.0
872.0,480.0
874.0,494.0
874.0,494.0
875.0,496.0
875.0,496.0
874.0,468.0
874.0,455.0
874.0,455.0
878.0,449.0
886.0,453.0
886.0,453.0
899.0,465.0
899.0,465.0
911.0,496.0
911.0,499.0
911.0,499.0
908.0,490.0
907.0,458.0
912.0,451.0
912.0,451.0
923.0,457.0
923.0,457.0
931.0,473.0
939.0,489.0
939.0,489.0
938.0,495.0
935.0,478.0
933.0,451.0
933.0,451.0
928.0,418.0
928.0,418.0
920.0,358.0
917.0,347.0
914.0,351.0
914.0,351.0
907.0,369.0
907.0,369.0
912.0,407.0
924.0,424.0
924.0,424.0
948.0,454.0
936.0,460.0
918.0,447.0
918.0,447.0
897.0,434.0
876.0,425.0
876.0,425.0
859.0,417.0
859.0,417.0
860.0,416.0
878.0,420.0
907.0,433.0
907.0,433.0
967.0,457.0
991.0,469.0
1012.0,485.0
1012.0,485.0
1027.0,499.0
1027.0,499.0
1027.0,517.0
1016.0,516.0
1016.0,516.0
986.0,483.0
994.0,456.0
1003.0,457.0
1003.0,457.0
1016.0,464.0
1016.0,464.0
1023.0,479.0
1031.0,496.0
1031.0,496.0
1028.0,505.0
1022.0,493.0
1019.0,473.0
1019.0,473.0
1012.0,422.0
1014.0,401.0
1014.0,401.0
1016.0,383.0
1017.0,372.0
1017.0,372.0
1016.0,371.0
1016.0,371.0
1010.0,398.0
1007.0,418.0
1007.0,418.0
1009.0,438.0
1015.0,457.0
1015.0,457.0
1032.0,487.0
1035.0,493.0
1035.0,493.0
1033.0,489.0
1033.0,489.0
