x,y
252.0,485.0
252.0,485.0
246.0,491.0
235.0,489.0
235.0,489.0
225.0,480.0
225.0,480.0
215.0,467.0
221.0,440.0
235.0,435.0
235.0,435.0
270.0,450.0
286.0,461.0
296.0,471.0
296.0,471.0
294.0,478.0
284.0,472.0
284.0,472.0
276.0,462.0
277.0,431.0
288.0,427.0
288.0,427.0
302.0,428.0
313.0,438.0
313.0,438.0
308.0,461.0
301.0,467.0
301.0,467.0
291.0,473.0
286.0,475.0
286.0,475.0
295.0,469.0
305.0,472.0
305.0,472.0
317.0,478.0
317.0,478.0
321.0,481.0
326.0,475.0
326.0,475.0
327.0,439.0
326.0,426.0
326.0,426.0
327.0,426.0
327.0,426.0
328.0,441.0
347.0,473.0
357.0,478.0
357.0,478.0
362.0,471.0
365.0,456.0
365.0,456.0
371.0,431.0
381.0,431.0
395.0,434.0
395.0,434.0
414.0,443.0
414.0,443.0
460.0,474.0
470.0,485.0
470.0,485.0
470.0,490.0
460.0,485.0
460.0,485.0
450.0,472.0
445.0,445.0
445.0,445.0
446.0,439.0
448.0,433.0
454.0,431.0
460.0,432.0
492.0,454.0
499.0,468.0
504.0,489.0
510.0,507.0
511.0,523.0
515.0,544.0
518.0,560.0
518.0,573.0
518.0,585.0
512.0,570.0
512.0,570.0
508.0,554.0
505.0,533.0
508.0,456.0
510.0,441.0
507.0,430.0
506.0,432.0
505.0,440.0
508.0,454.0
508.0,454.0
513.0,465.0
534.0,489.0
536.0,485.0
538.0,477.0
537.0,459.0
535.0,452.0
539.0,444.0
543.0,437.0
563.0,443.0
569.0,446.0
576.0,452.0
585.0,466.0
587.0,474.0
589.0,492.0
582.0,496.0
576.0,495.0
557.0,476.0
556.0,466.0
557.0,457.0
558.0,451.0
561.0,443.0
566.0,440.0
577.0,440.0
597.0,459.0
597.0,472.0
596.0,481.0
596.0,481.0
594.0,490.0
591.0,500.0
586.0,505.0
557.0,516.0
555.0,514.0
558.0,519.0
562.0,518.0
572.0,525.0
572.0,525.0
609.0,550.0
611.0,549.0
611.0,545.0
609.0,540.0
609.0,528.0
612.0,519.0
629.0,503.0
638.0,497.0
650.0,491.0
661.0,490.0
681.0,493.0
689.0,493.0
698.0,495.0
700.0,497.0
701.0,500.0
697.0,502.0
676.0,496.0
671.0,492.0
668.0,486.0
668.0,471.0
670.0,461.0
676.0,454.0
703.0,458.0
713.0,469.0
718.0,481.0
722.0,497.0
722.0,497.0
727.0,511.0
739.0,551.0
743.0,604.0
741.0,605.0
740.0,598.0
738.0,588.0
737.0,571.0
736.0,553.0
736.0,553.0
732.0,461.0
728.0,457.0
727.0,457.0
727.0,459.0
727.0,468.0
730.0,481.0
748.0,504.0
756.0,502.0
760.0,497.0
761.0,489.0
758.0,481.0
759.0,473.0
759.0,465.0
776.0,451.0
782.0,454.0
791.0,460.0
798.0,468.0
805.0,478.0
813.0,488.0
796.0,507.0
789.0,502.0
781.0,497.0
776.0,489.0
774.0,475.0
776.0,465.0
776.0,457.0
794.0,456.0
800.0,460.0
801.0,470.0
804.0,479.0
806.0,487.0
806.0,492.0
806.0,497.0
801.0,470.0
801.0,460.0
802.0,451.0
805.0,445.0
808.0,444.0
814.0,445.0
832.0,478.0
832.0,486.0
833.0,495.0
833.0,499.0
831.0,500.0
831.0,495.0
832.0,487.0
833.0,479.0
834.0,449.0
837.0,445.0
841.0,450.0
845.0,454.0
852.0,463.0
856.0,476.0
855.0,498.0
854.0,491.0
854.0,483.0
854.0,470.0
854.0,456.0
853.0,437.0
854.0,420.0
851.0,362.0
850.0,350.0
842.0,344.0
840.0,342.0
839.0,342.0
838.0,344.0
833.0,350.0
833.0,384.0
834.0,394.0
837.0,404.0
842.0,414.0
845.0,423.0
850.0,431.0
858.0,441.0
878.0,461.0
874.0,460.0
868.0,459.0
858.0,455.0
847.0,448.0
836.0,442.0
798.0,419.0
794.0,417.0
790.0,416.0
794.0,417.0
798.0,418.0
805.0,422.0
814.0,425.0
876.0,443.0
895.0,449.0
911.0,455.0
927.0,459.0
939.0,464.0
948.0,472.0
955.0,481.0
959.0,486.0
936.0,499.0
930.0,495.0
919.0,485.0
914.0,475.0
910.0,463.0
909.0,452.0
931.0,432.0
939.0,435.0
944.0,443.0
953.0,455.0
956.0,464.0
961.0,474.0
966.0,483.0
967.0,490.0
962.0,472.0
961.0,457.0
956.0,440.0
964.0,423.0
958.0,408.0
959.0,394.0
954.0,380.0
945.0,354.0
947.0,357.0
947.0,361.0
946.0,367.0
949.0,375.0
949.0,382.0
949.0,394.0
954.0,403.0
970.0,448.0
974.0,460.0
978.0,472.0
982.0,482.0
983.0,488.0
985.0,493.0
988.0,494.0
977.0,472.0
976.0,464.0
975.0,458.0
974.0,450.0
975.0,446.0
977.0,443.0
999.0,454.0
1003.0,459.0
1009.0,467.0
1012.0,471.0
1015.0,479.0
1013.0,484.0
1017.0,491.0
1017.0,474.0
1018.0,465.0
1018.0,459.0
1014.0,450.0
1019.0,448.0
1021.0,447.0
1036.0,456.0
1044.0,465.0
1049.0,470.0
1054.0,476.0
1059.0,483.0
1062.0,491.0
1061.0,494.0
1058.0,498.0
1030.0,492.0
1026.0,482.0
1020.0,471.0
1017.0,459.0
1019.0,452.0
1022.0,447.0
1046.0,440.0
1050.0,445.0
1051.0,452.0
1055.0,461.0
1057.0,472.0
1057.0,482.0
1054.0,489.0
1055.0,495.0
1055.0,481.0
1054.0,470.0
1055.0,460.0
1055.0,451.0
1053.0,445.0
1056.0,441.0
1060.0,439.0
1066.0,444.0
1087.0,475.0
1089.0,485.0
1088.0,492.0
1093.0,494.0
1099.0,500.0
1099.0,500.0
1100.0,494.0
1106.0,454.0
1103.0,446.0
1100.0,442.0
1109.0,440.0
1110.0,443.0
1102.0,448.0
1110.0,463.0
1105.0,471.0
1112.0,487.0
1118.0,492.0
1127.0,492.0
1124.0,489.0
1130.0,484.0
1135.0,477.0
1139.0,470.0
1146.0,444.0
1154.0,443.0
1155.0,447.0
1161.0,452.0
1169.0,463.0
1173.0,474.0
1176.0,487.0
1177.0,503.0
1180.0,517.0
1183.0,572.0
1178.0,583.0
1175.0,590.0
1171.0,597.0
1153.0,598.0
1150.0,593.0
1148.0,570.0
1150.0,557.0
1152.0,546.0
1158.0,530.0
1158.0,530.0
1159.0,513.0
1156.0,456.0
1158.0,447.0
1159.0,447.0
1163.0,444.0
1162.0,449.0
1161.0,457.0
1166.0,473.0
1166.0,479.0
1170.0,487.0
1175.0,493.0
1181.0,496.0
1184.0,499.0
1193.0,501.0
1197.0,496.0
1201.0,493.0
1202.0,471.0
1206.0,461.0
1209.0,454.0
1212.0,445.0
1217.0,441.0
1216.0,434.0
