x,y
294.0,472.0
298.0,477.0
294.0,481.0
292.0,482.0
287.0,484.0
272.0,467.0
272.0,461.0
273.0,456.0
276.0,449.0
279.0,445.0
287.0,441.0
293.0,440.0
301.0,440.0
315.0,450.0
323.0,452.0
327.0,459.0
332.0,464.0
335.0,478.0
331.0,476.0
327.0,469.0
320.0,448.0
318.0,443.0
323.0,438.0
331.0,434.0
334.0,434.0
347.0,438.0
358.0,460.0
355.0,465.0
352.0,470.0
352.0,470.0
350.0,473.0
345.0,478.0
342.0,478.0
357.0,467.0
368.0,475.0
372.0,480.0
376.0,481.0
377.0,465.0
379.0,453.0
377.0,438.0
376.0,435.0
377.0,434.0
376.0,438.0
377.0,444.0
379.0,451.0
391.0,472.0
398.0,475.0
400.0,472.0
402.0,463.0
402.0,458.0
403.0,450.0
403.0,447.0
404.0,442.0
405.0,438.0
421.0,439.0
429.0,439.0
438.0,441.0
455.0,452.0
464.0,461.0
481.0,479.0
476.0,474.0
471.0,474.0
465.0,471.0
459.0,464.0
459.0,464.0
452.0,459.0
451.0,440.0
473.0,421.0
481.0,426.0
491.0,433.0
499.0,441.0
505.0,451.0
512.0,466.0
515.0,480.0
527.0,542.0
528.0,557.0
530.0,567.0
528.0,576.0
528.0,580.0
527.0,581.0
518.0,539.0
518.0,519.0
519.0,498.0
518.0,482.0
517.0,462.0
520.0,448.0
523.0,437.0
523.0,445.0
527.0,456.0
531.0,467.0
539.0,475.0
544.0,483.0
548.0,485.0
555.0,484.0
553.0,447.0
555.0,442.0
558.0,437.0
561.0,434.0
567.0,435.0
572.0,438.0
580.0,440.0
606.0,465.0
612.0,470.0
614.0,479.0
613.0,486.0
608.0,489.0
600.0,487.0
593.0,484.0
584.0,477.0
577.0,439.0
582.0,434.0
589.0,431.0
596.0,432.0
602.0,432.0
608.0,436.0
614.0,443.0
614.0,454.0
608.0,488.0
604.0,497.0
598.0,504.0
592.0,510.0
586.0,515.0
582.0,518.0
575.0,521.0
580.0,524.0
586.0,523.0
593.0,528.0
603.0,530.0
614.0,536.0
623.0,541.0
629.0,548.0
634.0,543.0
632.0,535.0
632.0,528.0
632.0,519.0
633.0,512.0
636.0,504.0
664.0,488.0
674.0,487.0
683.0,486.0
690.0,486.0
697.0,489.0
703.0,489.0
706.0,489.0
705.0,488.0
682.0,479.0
677.0,474.0
675.0,466.0
676.0,458.0
676.0,449.0
694.0,443.0
701.0,447.0
709.0,455.0
719.0,466.0
726.0,480.0
733.0,494.0
740.0,508.0
746.0,524.0
750.0,580.0
748.0,584.0
746.0,581.0
743.0,573.0
740.0,560.0
738.0,539.0
732.0,463.0
732.0,448.0
733.0,439.0
732.0,438.0
732.0,449.0
731.0,458.0
754.0,485.0
759.0,484.0
762.0,480.0
763.0,475.0
765.0,467.0
765.0,458.0
766.0,448.0
788.0,439.0
798.0,443.0
806.0,450.0
814.0,460.0
818.0,472.0
819.0,483.0
816.0,490.0
793.0,470.0
788.0,464.0
788.0,454.0
787.0,447.0
790.0,440.0
794.0,432.0
795.0,434.0
822.0,449.0
828.0,462.0
828.0,470.0
830.0,475.0
827.0,477.0
827.0,476.0
828.0,444.0
827.0,437.0
831.0,430.0
833.0,428.0
839.0,432.0
844.0,437.0
847.0,442.0
852.0,452.0
855.0,474.0
854.0,469.0
851.0,462.0
852.0,449.0
853.0,439.0
868.0,427.0
871.0,433.0
877.0,444.0
881.0,457.0
883.0,464.0
883.0,466.0
884.0,468.0
883.0,464.0
879.0,416.0
875.0,403.0
875.0,387.0
872.0,371.0
870.0,356.0
867.0,343.0
851.0,313.0
845.0,315.0
840.0,321.0
836.0,331.0
839.0,344.0
839.0,355.0
841.0,366.0
851.0,378.0
889.0,414.0
896.0,419.0
903.0,423.0
904.0,427.0
903.0,429.0
872.0,418.0
860.0,414.0
850.0,409.0
840.0,405.0
827.0,399.0
816.0,395.0
812.0,393.0
813.0,392.0
820.0,394.0
828.0,399.0
836.0,401.0
860.0,409.0
860.0,409.0
874.0,415.0
888.0,418.0
942.0,437.0
953.0,442.0
963.0,448.0
972.0,454.0
980.0,460.0
988.0,476.0
989.0,482.0
976.0,484.0
971.0,480.0
969.0,476.0
963.0,467.0
957.0,460.0
953.0,453.0
950.0,443.0
961.0,426.0
964.0,428.0
971.0,433.0
996.0,464.0
1000.0,472.0
1003.0,477.0
1004.0,478.0
1002.0,475.0
1001.0,473.0
1001.0,473.0
994.0,438.0
992.0,426.0
991.0,413.0
990.0,400.0
990.0,393.0
980.0,369.0
977.0,360.0
979.0,344.0
977.0,345.0
981.0,351.0
979.0,356.0
980.0,362.0
981.0,369.0
982.0,377.0
987.0,392.0
989.0,401.0
999.0,428.0
1003.0,437.0
1007.0,445.0
1008.0,450.0
1013.0,457.0
1015.0,461.0
1015.0,467.0
1017.0,470.0
1006.0,457.0
1006.0,457.0
1006.0,449.0
1008.0,433.0
1011.0,430.0
1015.0,432.0
1022.0,435.0
1025.0,439.0
1033.0,447.0
1036.0,453.0
1042.0,470.0
