x,y
334.0,468.0
336.0,473.0
341.0,478.0
341.0,478.0
352.0,488.0
352.0,488.0
359.0,481.0
359.0,452.0
360.0,450.0
360.0,450.0
358.0,462.0
358.0,462.0
365.0,477.0
382.0,491.0
382.0,491.0
405.0,488.0
408.0,474.0
410.0,456.0
410.0,456.0
419.0,450.0
419.0,450.0
435.0,458.0
435.0,458.0
448.0,474.0
442.0,501.0
432.0,488.0
432.0,488.0
426.0,469.0
426.0,469.0
440.0,449.0
451.0,461.0
454.0,481.0
454.0,481.0
455.0,492.0
455.0,471.0
455.0,471.0
456.0,443.0
456.0,443.0
459.0,418.0
463.0,385.0
463.0,385.0
455.0,358.0
445.0,366.0
435.0,378.0
435.0,378.0
432.0,395.0
432.0,395.0
445.0,420.0
494.0,470.0
507.0,486.0
507.0,486.0
504.0,498.0
504.0,498.0
474.0,481.0
469.0,461.0
476.0,450.0
476.0,450.0
491.0,445.0
491.0,445.0
500.0,459.0
500.0,459.0
504.0,493.0
501.0,480.0
504.0,465.0
504.0,465.0
511.0,454.0
511.0,454.0
536.0,466.0
539.0,482.0
540.0,492.0
540.0,492.0
538.0,491.0
538.0,491.0
538.0,478.0
538.0,478.0
540.0,462.0
560.0,458.0
571.0,475.0
571.0,475.0
580.0,495.0
580.0,495.0
580.0,493.0
570.0,442.0
563.0,405.0
563.0,405.0
554.0,368.0
554.0,368.0
537.0,364.0
537.0,364.0
525.0,373.0
544.0,415.0
566.0,435.0
566.0,435.0
601.0,453.0
601.0,453.0
611.0,472.0
568.0,504.0
538.0,522.0
538.0,522.0
515.0,541.0
515.0,541.0
496.0,553.0
494.0,556.0
494.0,556.0
517.0,535.0
542.0,518.0
571.0,500.0
571.0,500.0
595.0,494.0
595.0,494.0
645.0,490.0
669.0,496.0
669.0,496.0
696.0,515.0
717.0,551.0
717.0,551.0
734.0,607.0
725.0,610.0
725.0,610.0
714.0,591.0
714.0,591.0
706.0,564.0
701.0,529.0
701.0,529.0
690.0,462.0
685.0,454.0
689.0,465.0
689.0,465.0
697.0,482.0
697.0,482.0
722.0,501.0
729.0,491.0
724.0,469.0
724.0,469.0
723.0,449.0
723.0,449.0
753.0,445.0
778.0,461.0
790.0,481.0
790.0,481.0
788.0,497.0
788.0,497.0
774.0,487.0
768.0,475.0
768.0,475.0
765.0,462.0
765.0,462.0
770.0,454.0
794.0,448.0
815.0,449.0
815.0,449.0
838.0,452.0
853.0,462.0
853.0,462.0
840.0,479.0
827.0,493.0
815.0,513.0
815.0,513.0
797.0,537.0
797.0,537.0
771.0,574.0
773.0,577.0
782.0,567.0
782.0,567.0
800.0,555.0
800.0,555.0
838.0,527.0
856.0,517.0
856.0,517.0
874.0,510.0
874.0,510.0
891.0,504.0
913.0,499.0
913.0,499.0
945.0,491.0
940.0,494.0
940.0,494.0
925.0,492.0
910.0,491.0
910.0,491.0
898.0,476.0
908.0,462.0
928.0,458.0
928.0,458.0
939.0,466.0
939.0,466.0
942.0,482.0
942.0,482.0
943.0,495.0
946.0,479.0
953.0,459.0
953.0,459.0
961.0,453.0
961.0,453.0
982.0,482.0
987.0,501.0
991.0,497.0
991.0,497.0
993.0,480.0
993.0,480.0
990.0,448.0
988.0,458.0
988.0,458.0
991.0,482.0
999.0,497.0
999.0,497.0
1016.0,498.0
1016.0,498.0
1022.0,489.0
1017.0,459.0
1018.0,465.0
1018.0,465.0
1019.0,485.0
1019.0,485.0
1033.0,500.0
1059.0,490.0
1061.0,472.0
1061.0,472.0
1068.0,455.0
1068.0,455.0
1076.0,446.0
1077.0,462.0
1052.0,480.0
1052.0,480.0
1013.0,499.0
1013.0,499.0
924.0,511.0
900.0,510.0
899.0,516.0
899.0,516.0
906.0,528.0
906.0,528.0
934.0,552.0
940.0,549.0
945.0,534.0
945.0,534.0
956.0,521.0
956.0,521.0
969.0,519.0
960.0,536.0
953.0,542.0
953.0,542.0
959.0,545.0
959.0,545.0
981.0,551.0
1039.0,574.0
1051.0,579.0
1051.0,579.0
