x,y
318.0,423.0
316.0,409.0
309.0,388.0
308.0,383.0
309.0,381.0
311.0,384.0
314.0,389.0
340.0,413.0
347.0,420.0
355.0,421.0
360.0,423.0
361.0,418.0
361.0,410.0
376.0,384.0
384.0,384.0
394.0,391.0
404.0,400.0
413.0,408.0
418.0,419.0
420.0,431.0
409.0,435.0
409.0,435.0
393.0,423.0
385.0,390.0
395.0,388.0
395.0,388.0
407.0,396.0
407.0,396.0
413.0,429.0
414.0,422.0
411.0,396.0
411.0,396.0
408.0,370.0
408.0,370.0
403.0,319.0
388.0,312.0
381.0,317.0
381.0,317.0
383.0,331.0
383.0,331.0
395.0,347.0
440.0,385.0
463.0,402.0
463.0,402.0
480.0,417.0
480.0,417.0
475.0,424.0
443.0,406.0
434.0,390.0
434.0,390.0
440.0,377.0
440.0,377.0
470.0,395.0
479.0,411.0
478.0,419.0
478.0,419.0
476.0,406.0
476.0,406.0
488.0,383.0
501.0,392.0
501.0,392.0
511.0,407.0
516.0,421.0
516.0,421.0
512.0,408.0
515.0,391.0
521.0,387.0
521.0,387.0
534.0,396.0
534.0,396.0
543.0,413.0
543.0,413.0
543.0,425.0
538.0,397.0
534.0,358.0
534.0,358.0
522.0,302.0
514.0,294.0
505.0,304.0
502.0,314.0
503.0,324.0
503.0,324.0
535.0,368.0
547.0,378.0
555.0,388.0
558.0,397.0
553.0,405.0
534.0,424.0
520.0,435.0
505.0,448.0
474.0,488.0
469.0,497.0
469.0,499.0
470.0,503.0
475.0,497.0
481.0,489.0
504.0,465.0
516.0,455.0
561.0,431.0
574.0,426.0
587.0,424.0
600.0,422.0
609.0,421.0
617.0,423.0
622.0,428.0
634.0,442.0
639.0,453.0
663.0,511.0
667.0,530.0
667.0,548.0
664.0,551.0
660.0,550.0
656.0,544.0
642.0,446.0
639.0,427.0
638.0,411.0
636.0,399.0
636.0,399.0
629.0,408.0
634.0,415.0
646.0,435.0
659.0,443.0
669.0,446.0
669.0,446.0
672.0,434.0
672.0,434.0
668.0,399.0
678.0,394.0
678.0,394.0
701.0,400.0
726.0,416.0
726.0,416.0
746.0,434.0
739.0,437.0
739.0,437.0
725.0,423.0
725.0,423.0
710.0,407.0
702.0,392.0
702.0,392.0
753.0,389.0
769.0,395.0
769.0,395.0
775.0,404.0
775.0,404.0
773.0,410.0
773.0,410.0
762.0,418.0
737.0,465.0
723.0,489.0
723.0,489.0
700.0,510.0
703.0,508.0
715.0,499.0
715.0,499.0
734.0,490.0
734.0,490.0
772.0,464.0
784.0,456.0
797.0,448.0
812.0,443.0
842.0,438.0
868.0,438.0
866.0,438.0
857.0,438.0
848.0,438.0
837.0,436.0
825.0,431.0
819.0,425.0
816.0,420.0
819.0,409.0
828.0,403.0
851.0,403.0
858.0,412.0
859.0,423.0
861.0,431.0
858.0,436.0
857.0,437.0
861.0,403.0
864.0,402.0
871.0,403.0
871.0,403.0
877.0,408.0
884.0,413.0
904.0,444.0
904.0,436.0
903.0,428.0
901.0,415.0
898.0,405.0
895.0,398.0
897.0,399.0
903.0,425.0
911.0,434.0
920.0,441.0
933.0,440.0
932.0,432.0
933.0,422.0
933.0,411.0
925.0,401.0
927.0,411.0
927.0,422.0
931.0,436.0
939.0,442.0
957.0,446.0
960.0,441.0
966.0,430.0
970.0,417.0
977.0,409.0
986.0,393.0
983.0,397.0
982.0,405.0
978.0,413.0
945.0,439.0
920.0,447.0
896.0,453.0
874.0,456.0
824.0,464.0
824.0,464.0
822.0,467.0
825.0,470.0
834.0,480.0
876.0,498.0
886.0,489.0
896.0,476.0
903.0,470.0
910.0,467.0
906.0,477.0
892.0,492.0
890.0,500.0
890.0,500.0
896.0,505.0
896.0,505.0
946.0,524.0
970.0,534.0
970.0,534.0
984.0,539.0
