x,y
350.0,451.0
361.0,429.0
364.0,409.0
355.0,406.0
355.0,406.0
349.0,407.0
349.0,407.0
357.0,436.0
370.0,447.0
383.0,452.0
383.0,452.0
393.0,431.0
395.0,422.0
401.0,415.0
408.0,414.0
418.0,417.0
430.0,424.0
443.0,432.0
454.0,472.0
445.0,474.0
436.0,471.0
427.0,465.0
419.0,455.0
421.0,422.0
429.0,419.0
433.0,422.0
440.0,427.0
445.0,433.0
447.0,445.0
448.0,451.0
450.0,430.0
452.0,415.0
453.0,399.0
458.0,383.0
460.0,368.0
463.0,356.0
461.0,343.0
442.0,331.0
438.0,340.0
437.0,349.0
437.0,357.0
441.0,366.0
443.0,378.0
448.0,390.0
457.0,401.0
503.0,445.0
509.0,453.0
513.0,457.0
507.0,460.0
498.0,460.0
489.0,457.0
478.0,452.0
482.0,413.0
489.0,412.0
497.0,412.0
507.0,417.0
510.0,423.0
517.0,435.0
515.0,455.0
517.0,444.0
519.0,432.0
520.0,422.0
528.0,410.0
534.0,408.0
539.0,410.0
548.0,418.0
552.0,453.0
552.0,447.0
552.0,437.0
560.0,425.0
563.0,416.0
570.0,412.0
578.0,414.0
594.0,459.0
593.0,464.0
593.0,463.0
589.0,456.0
589.0,442.0
590.0,427.0
590.0,409.0
593.0,388.0
577.0,330.0
568.0,328.0
560.0,333.0
557.0,335.0
555.0,343.0
552.0,353.0
555.0,361.0
559.0,369.0
567.0,407.0
562.0,414.0
558.0,426.0
546.0,441.0
499.0,503.0
493.0,513.0
494.0,519.0
492.0,524.0
498.0,523.0
503.0,521.0
538.0,482.0
549.0,471.0
560.0,463.0
576.0,451.0
588.0,448.0
602.0,444.0
612.0,445.0
623.0,446.0
665.0,489.0
675.0,501.0
683.0,524.0
692.0,548.0
699.0,567.0
704.0,588.0
698.0,624.0
694.0,623.0
684.0,588.0
681.0,570.0
675.0,509.0
669.0,480.0
652.0,431.0
652.0,438.0
655.0,445.0
660.0,457.0
671.0,471.0
684.0,484.0
695.0,491.0
704.0,496.0
701.0,453.0
701.0,442.0
706.0,432.0
714.0,428.0
722.0,428.0
734.0,430.0
745.0,436.0
768.0,471.0
764.0,474.0
758.0,474.0
752.0,470.0
740.0,441.0
770.0,421.0
780.0,420.0
788.0,421.0
793.0,423.0
799.0,427.0
802.0,429.0
803.0,434.0
802.0,441.0
780.0,479.0
771.0,491.0
765.0,508.0
758.0,522.0
752.0,536.0
748.0,546.0
758.0,539.0
783.0,521.0
796.0,511.0
796.0,511.0
808.0,500.0
819.0,490.0
871.0,466.0
883.0,460.0
905.0,461.0
912.0,462.0
908.0,462.0
900.0,464.0
872.0,460.0
866.0,453.0
862.0,443.0
865.0,433.0
873.0,427.0
881.0,422.0
897.0,432.0
910.0,464.0
906.0,468.0
906.0,467.0
903.0,458.0
905.0,445.0
908.0,431.0
912.0,419.0
916.0,415.0
930.0,429.0
950.0,468.0
951.0,471.0
954.0,468.0
956.0,466.0
954.0,459.0
955.0,447.0
952.0,434.0
948.0,442.0
951.0,455.0
956.0,462.0
956.0,462.0
986.0,445.0
985.0,423.0
986.0,412.0
982.0,410.0
981.0,415.0
977.0,424.0
990.0,456.0
997.0,462.0
1001.0,464.0
1005.0,464.0
1011.0,455.0
1011.0,449.0
1013.0,439.0
1014.0,434.0
1017.0,421.0
1018.0,419.0
1021.0,418.0
1019.0,419.0
1020.0,422.0
1009.0,440.0
997.0,450.0
983.0,461.0
899.0,486.0
877.0,490.0
857.0,491.0
845.0,494.0
838.0,495.0
838.0,501.0
843.0,503.0
878.0,536.0
884.0,541.0
891.0,543.0
891.0,543.0
896.0,536.0
902.0,527.0
910.0,518.0
915.0,507.0
903.0,514.0
892.0,521.0
879.0,524.0
868.0,529.0
853.0,530.0
853.0,530.0
844.0,534.0
852.0,551.0
868.0,555.0
885.0,563.0
905.0,572.0
924.0,577.0
961.0,585.0
968.0,586.0
968.0,581.0
