x,y
328.0,436.0
326.0,435.0
328.0,436.0
330.0,442.0
335.0,457.0
339.0,462.0
341.0,461.0
335.0,396.0
335.0,396.0
335.0,392.0
335.0,391.0
338.0,394.0
343.0,405.0
348.0,432.0
378.0,455.0
379.0,447.0
378.0,435.0
374.0,420.0
374.0,420.0
377.0,403.0
379.0,395.0
387.0,392.0
427.0,423.0
431.0,433.0
432.0,444.0
426.0,451.0
406.0,444.0
400.0,432.0
395.0,409.0
400.0,401.0
405.0,396.0
413.0,397.0
422.0,402.0
428.0,409.0
434.0,444.0
435.0,445.0
432.0,438.0
430.0,413.0
431.0,392.0
431.0,370.0
434.0,353.0
435.0,333.0
437.0,320.0
420.0,319.0
420.0,319.0
416.0,327.0
415.0,344.0
419.0,352.0
425.0,364.0
434.0,375.0
482.0,426.0
493.0,436.0
498.0,446.0
492.0,448.0
492.0,448.0
473.0,445.0
456.0,399.0
461.0,395.0
469.0,394.0
479.0,401.0
485.0,409.0
492.0,425.0
493.0,440.0
493.0,440.0
499.0,411.0
505.0,398.0
508.0,400.0
512.0,405.0
518.0,410.0
520.0,427.0
519.0,437.0
522.0,443.0
524.0,410.0
529.0,395.0
536.0,393.0
539.0,394.0
542.0,395.0
543.0,413.0
547.0,427.0
547.0,437.0
549.0,437.0
550.0,424.0
552.0,409.0
550.0,387.0
555.0,363.0
552.0,342.0
544.0,306.0
530.0,315.0
524.0,324.0
520.0,325.0
520.0,328.0
516.0,333.0
518.0,336.0
517.0,339.0
520.0,371.0
519.0,390.0
509.0,412.0
499.0,433.0
486.0,450.0
475.0,470.0
461.0,483.0
440.0,512.0
443.0,510.0
446.0,506.0
451.0,499.0
462.0,486.0
475.0,474.0
488.0,462.0
504.0,451.0
564.0,426.0
579.0,426.0
591.0,425.0
606.0,432.0
615.0,442.0
631.0,448.0
642.0,455.0
674.0,541.0
675.0,557.0
677.0,573.0
676.0,582.0
675.0,587.0
670.0,585.0
660.0,511.0
661.0,476.0
655.0,454.0
651.0,429.0
651.0,406.0
653.0,394.0
650.0,389.0
651.0,396.0
671.0,449.0
681.0,459.0
688.0,463.0
689.0,458.0
692.0,447.0
690.0,436.0
697.0,403.0
708.0,400.0
720.0,404.0
733.0,414.0
745.0,422.0
755.0,436.0
761.0,451.0
765.0,461.0
739.0,448.0
729.0,436.0
726.0,424.0
727.0,406.0
757.0,395.0
767.0,402.0
772.0,413.0
776.0,427.0
774.0,442.0
767.0,459.0
760.0,474.0
748.0,494.0
712.0,540.0
710.0,544.0
710.0,545.0
712.0,543.0
720.0,535.0
720.0,535.0
734.0,521.0
734.0,521.0
753.0,504.0
753.0,504.0
771.0,493.0
806.0,471.0
823.0,464.0
823.0,464.0
844.0,456.0
862.0,454.0
862.0,454.0
876.0,449.0
876.0,449.0
874.0,455.0
858.0,459.0
844.0,457.0
844.0,457.0
832.0,452.0
832.0,452.0
830.0,441.0
843.0,418.0
864.0,422.0
864.0,422.0
887.0,434.0
887.0,434.0
896.0,463.0
896.0,452.0
896.0,452.0
902.0,423.0
912.0,413.0
920.0,433.0
920.0,433.0
928.0,447.0
928.0,447.0
937.0,456.0
947.0,457.0
947.0,457.0
952.0,438.0
950.0,422.0
948.0,415.0
948.0,415.0
950.0,417.0
950.0,417.0
954.0,456.0
965.0,461.0
974.0,452.0
974.0,452.0
974.0,435.0
974.0,435.0
977.0,417.0
978.0,431.0
978.0,431.0
986.0,450.0
995.0,463.0
995.0,463.0
1012.0,436.0
1012.0,436.0
1016.0,413.0
1016.0,413.0
1020.0,412.0
1002.0,438.0
978.0,454.0
978.0,454.0
942.0,475.0
897.0,484.0
897.0,484.0
853.0,486.0
853.0,486.0
818.0,489.0
805.0,500.0
823.0,514.0
823.0,514.0
847.0,532.0
847.0,532.0
871.0,532.0
887.0,500.0
909.0,473.0
909.0,473.0
903.0,488.0
903.0,488.0
865.0,514.0
840.0,526.0
840.0,526.0
818.0,537.0
803.0,548.0
803.0,548.0
813.0,554.0
839.0,559.0
839.0,559.0
871.0,566.0
902.0,577.0
902.0,577.0
940.0,589.0
940.0,588.0
934.0,584.0
