x,y
313.0,431.0
313.0,431.0
308.0,414.0
301.0,394.0
308.0,404.0
308.0,404.0
315.0,415.0
315.0,415.0
321.0,422.0
344.0,437.0
350.0,438.0
350.0,438.0
352.0,437.0
352.0,437.0
354.0,425.0
354.0,425.0
349.0,412.0
349.0,398.0
357.0,400.0
357.0,400.0
371.0,404.0
385.0,415.0
385.0,415.0
406.0,447.0
404.0,455.0
404.0,455.0
393.0,451.0
381.0,439.0
381.0,439.0
373.0,413.0
381.0,405.0
381.0,405.0
392.0,406.0
392.0,406.0
403.0,416.0
408.0,431.0
408.0,431.0
406.0,439.0
403.0,424.0
403.0,424.0
402.0,402.0
402.0,402.0
409.0,378.0
413.0,351.0
413.0,351.0
405.0,338.0
394.0,343.0
389.0,351.0
389.0,351.0
395.0,376.0
411.0,393.0
448.0,424.0
448.0,424.0
441.0,438.0
429.0,434.0
429.0,434.0
419.0,424.0
420.0,414.0
420.0,414.0
446.0,405.0
458.0,415.0
458.0,415.0
466.0,433.0
466.0,433.0
466.0,445.0
466.0,445.0
464.0,442.0
467.0,413.0
475.0,404.0
475.0,404.0
484.0,406.0
495.0,421.0
495.0,421.0
499.0,446.0
496.0,440.0
496.0,424.0
496.0,424.0
499.0,408.0
499.0,408.0
522.0,406.0
536.0,423.0
542.0,443.0
542.0,443.0
540.0,452.0
540.0,452.0
530.0,424.0
527.0,393.0
527.0,393.0
525.0,368.0
525.0,368.0
518.0,345.0
510.0,339.0
510.0,339.0
487.0,344.0
482.0,349.0
482.0,349.0
485.0,359.0
500.0,386.0
496.0,401.0
496.0,401.0
481.0,418.0
457.0,444.0
457.0,444.0
415.0,487.0
408.0,495.0
413.0,490.0
413.0,490.0
430.0,479.0
430.0,479.0
484.0,455.0
515.0,448.0
515.0,448.0
550.0,447.0
550.0,447.0
577.0,456.0
603.0,470.0
603.0,470.0
644.0,530.0
653.0,562.0
653.0,562.0
657.0,585.0
657.0,595.0
657.0,595.0
646.0,558.0
637.0,522.0
627.0,482.0
627.0,482.0
616.0,443.0
616.0,443.0
602.0,410.0
606.0,420.0
614.0,439.0
614.0,439.0
628.0,457.0
628.0,457.0
644.0,455.0
641.0,436.0
641.0,436.0
643.0,418.0
657.0,410.0
657.0,410.0
696.0,432.0
706.0,450.0
706.0,450.0
704.0,461.0
704.0,461.0
696.0,466.0
671.0,442.0
665.0,425.0
665.0,425.0
667.0,414.0
678.0,411.0
678.0,411.0
728.0,418.0
749.0,422.0
758.0,431.0
758.0,431.0
749.0,441.0
749.0,441.0
723.0,474.0
708.0,494.0
708.0,494.0
694.0,511.0
686.0,520.0
686.0,520.0
690.0,520.0
690.0,520.0
720.0,496.0
736.0,483.0
736.0,483.0
755.0,469.0
775.0,456.0
775.0,456.0
832.0,451.0
855.0,456.0
855.0,456.0
859.0,458.0
842.0,453.0
842.0,453.0
816.0,443.0
816.0,443.0
805.0,439.0
824.0,421.0
844.0,416.0
844.0,416.0
857.0,424.0
857.0,424.0
867.0,441.0
867.0,441.0
865.0,455.0
859.0,438.0
868.0,422.0
868.0,422.0
893.0,423.0
904.0,439.0
912.0,455.0
912.0,455.0
915.0,458.0
915.0,458.0
915.0,449.0
913.0,423.0
913.0,423.0
910.0,417.0
908.0,423.0
908.0,423.0
927.0,452.0
938.0,458.0
941.0,449.0
941.0,449.0
936.0,420.0
934.0,414.0
935.0,420.0
935.0,420.0
951.0,449.0
969.0,458.0
969.0,458.0
973.0,444.0
976.0,422.0
976.0,422.0
988.0,398.0
986.0,407.0
986.0,407.0
968.0,424.0
968.0,424.0
940.0,442.0
940.0,442.0
910.0,458.0
846.0,474.0
827.0,474.0
827.0,474.0
820.0,476.0
826.0,482.0
826.0,482.0
851.0,507.0
865.0,514.0
879.0,512.0
879.0,512.0
898.0,496.0
898.0,496.0
924.0,481.0
918.0,483.0
905.0,491.0
905.0,491.0
889.0,497.0
889.0,497.0
869.0,507.0
870.0,507.0
870.0,507.0
879.0,511.0
879.0,511.0
898.0,516.0
914.0,527.0
914.0,527.0
953.0,548.0
967.0,556.0
972.0,563.0
972.0,563.0
972.0,562.0
