x,y
287.0,434.0
288.0,434.0
286.0,437.0
288.0,438.0
302.0,459.0
310.0,451.0
309.0,424.0
306.0,416.0
304.0,412.0
310.0,441.0
320.0,449.0
331.0,456.0
333.0,458.0
335.0,452.0
337.0,443.0
346.0,409.0
355.0,409.0
362.0,412.0
374.0,422.0
382.0,432.0
385.0,447.0
364.0,463.0
354.0,454.0
352.0,444.0
350.0,432.0
352.0,424.0
358.0,419.0
367.0,420.0
379.0,449.0
382.0,457.0
380.0,465.0
376.0,461.0
375.0,452.0
376.0,441.0
376.0,431.0
380.0,417.0
388.0,346.0
390.0,335.0
386.0,329.0
381.0,328.0
375.0,330.0
371.0,338.0
380.0,385.0
392.0,401.0
421.0,424.0
421.0,424.0
442.0,445.0
442.0,445.0
440.0,467.0
425.0,461.0
410.0,444.0
410.0,444.0
402.0,424.0
402.0,424.0
409.0,414.0
428.0,429.0
433.0,445.0
433.0,445.0
435.0,452.0
435.0,452.0
435.0,439.0
446.0,414.0
457.0,417.0
457.0,417.0
465.0,431.0
465.0,431.0
469.0,453.0
469.0,461.0
469.0,461.0
470.0,427.0
475.0,413.0
475.0,413.0
487.0,430.0
488.0,454.0
489.0,459.0
489.0,459.0
490.0,444.0
490.0,444.0
490.0,412.0
489.0,357.0
481.0,339.0
481.0,339.0
471.0,336.0
471.0,336.0
464.0,350.0
464.0,350.0
459.0,360.0
469.0,377.0
474.0,390.0
474.0,390.0
471.0,407.0
459.0,431.0
459.0,431.0
432.0,488.0
420.0,510.0
420.0,510.0
412.0,528.0
412.0,528.0
408.0,535.0
408.0,535.0
408.0,530.0
434.0,499.0
455.0,485.0
455.0,485.0
478.0,472.0
478.0,472.0
499.0,466.0
515.0,470.0
515.0,470.0
545.0,506.0
563.0,537.0
572.0,566.0
572.0,566.0
574.0,572.0
574.0,572.0
566.0,514.0
548.0,476.0
535.0,443.0
535.0,443.0
532.0,435.0
532.0,435.0
547.0,469.0
561.0,484.0
561.0,484.0
575.0,489.0
575.0,477.0
575.0,477.0
570.0,457.0
570.0,457.0
582.0,432.0
601.0,436.0
601.0,436.0
625.0,446.0
634.0,459.0
634.0,459.0
616.0,468.0
604.0,456.0
601.0,442.0
601.0,442.0
610.0,432.0
610.0,432.0
624.0,431.0
644.0,453.0
634.0,471.0
634.0,471.0
621.0,488.0
621.0,488.0
601.0,522.0
602.0,527.0
610.0,522.0
610.0,522.0
624.0,511.0
624.0,511.0
670.0,490.0
697.0,486.0
697.0,486.0
718.0,480.0
725.0,477.0
725.0,477.0
714.0,476.0
714.0,476.0
686.0,464.0
683.0,454.0
691.0,446.0
691.0,446.0
710.0,442.0
710.0,442.0
724.0,452.0
724.0,452.0
732.0,471.0
726.0,483.0
726.0,469.0
726.0,469.0
732.0,454.0
732.0,454.0
741.0,440.0
765.0,454.0
775.0,477.0
775.0,477.0
778.0,486.0
778.0,486.0
778.0,479.0
772.0,444.0
768.0,445.0
768.0,445.0
768.0,460.0
768.0,460.0
792.0,488.0
798.0,480.0
796.0,464.0
796.0,464.0
790.0,450.0
790.0,450.0
785.0,453.0
805.0,482.0
821.0,487.0
821.0,487.0
833.0,481.0
833.0,481.0
836.0,467.0
839.0,448.0
839.0,448.0
851.0,443.0
841.0,455.0
841.0,455.0
814.0,472.0
814.0,472.0
783.0,486.0
714.0,499.0
692.0,503.0
692.0,503.0
682.0,509.0
685.0,513.0
694.0,524.0
694.0,524.0
715.0,539.0
715.0,539.0
730.0,535.0
745.0,518.0
751.0,515.0
751.0,515.0
747.0,524.0
743.0,529.0
753.0,533.0
753.0,533.0
773.0,543.0
773.0,543.0
824.0,566.0
832.0,574.0
833.0,574.0
833.0,574.0
