x,y
319.0,478.0
320.0,481.0
321.0,485.0
321.0,481.0
321.0,481.0
327.0,486.0
327.0,486.0
336.0,492.0
336.0,492.0
344.0,488.0
331.0,453.0
332.0,451.0
332.0,451.0
341.0,469.0
355.0,481.0
355.0,481.0
376.0,491.0
376.0,476.0
376.0,476.0
375.0,459.0
380.0,445.0
380.0,445.0
410.0,455.0
421.0,477.0
421.0,477.0
417.0,492.0
417.0,492.0
410.0,494.0
410.0,494.0
397.0,483.0
392.0,453.0
399.0,446.0
399.0,446.0
407.0,450.0
407.0,450.0
414.0,463.0
414.0,480.0
414.0,480.0
414.0,481.0
415.0,465.0
418.0,446.0
418.0,446.0
421.0,423.0
421.0,423.0
426.0,400.0
426.0,400.0
423.0,381.0
405.0,372.0
404.0,391.0
404.0,391.0
411.0,414.0
411.0,414.0
453.0,471.0
467.0,489.0
467.0,502.0
467.0,502.0
456.0,497.0
456.0,497.0
444.0,483.0
445.0,450.0
445.0,450.0
456.0,443.0
468.0,453.0
468.0,453.0
468.0,488.0
470.0,484.0
472.0,467.0
472.0,467.0
480.0,448.0
480.0,448.0
490.0,443.0
504.0,476.0
506.0,489.0
506.0,489.0
506.0,479.0
506.0,479.0
516.0,446.0
526.0,449.0
539.0,463.0
539.0,463.0
545.0,483.0
545.0,483.0
543.0,487.0
544.0,464.0
544.0,464.0
546.0,439.0
549.0,407.0
549.0,407.0
533.0,382.0
520.0,384.0
520.0,384.0
510.0,402.0
510.0,402.0
530.0,423.0
530.0,437.0
521.0,449.0
521.0,449.0
506.0,470.0
506.0,470.0
467.0,517.0
452.0,536.0
448.0,544.0
448.0,544.0
454.0,539.0
454.0,539.0
491.0,509.0
550.0,488.0
581.0,486.0
581.0,486.0
606.0,496.0
606.0,496.0
636.0,535.0
644.0,565.0
651.0,589.0
651.0,589.0
652.0,611.0
652.0,611.0
644.0,606.0
644.0,606.0
635.0,582.0
628.0,511.0
626.0,481.0
626.0,481.0
620.0,468.0
620.0,468.0
615.0,476.0
621.0,497.0
621.0,497.0
652.0,518.0
656.0,503.0
656.0,503.0
655.0,486.0
655.0,486.0
658.0,472.0
694.0,468.0
716.0,482.0
716.0,482.0
725.0,501.0
725.0,501.0
713.0,510.0
713.0,510.0
698.0,504.0
692.0,472.0
703.0,463.0
703.0,463.0
720.0,459.0
736.0,465.0
736.0,465.0
737.0,482.0
728.0,493.0
717.0,507.0
717.0,507.0
704.0,530.0
704.0,530.0
677.0,566.0
676.0,570.0
676.0,570.0
679.0,565.0
692.0,556.0
692.0,556.0
711.0,545.0
711.0,545.0
749.0,521.0
764.0,510.0
764.0,510.0
781.0,506.0
781.0,506.0
795.0,501.0
806.0,495.0
806.0,495.0
809.0,496.0
796.0,498.0
777.0,493.0
777.0,493.0
766.0,487.0
766.0,487.0
763.0,472.0
787.0,459.0
802.0,468.0
802.0,468.0
808.0,484.0
808.0,484.0
807.0,498.0
804.0,483.0
813.0,465.0
813.0,465.0
824.0,454.0
824.0,454.0
833.0,460.0
833.0,460.0
856.0,492.0
862.0,499.0
866.0,486.0
866.0,486.0
866.0,462.0
866.0,462.0
861.0,461.0
862.0,478.0
873.0,495.0
873.0,495.0
892.0,501.0
892.0,501.0
899.0,491.0
899.0,491.0
896.0,467.0
895.0,460.0
903.0,478.0
903.0,478.0
921.0,496.0
935.0,497.0
935.0,497.0
938.0,467.0
940.0,455.0
940.0,455.0
947.0,451.0
947.0,451.0
944.0,461.0
900.0,497.0
868.0,506.0
868.0,506.0
828.0,516.0
828.0,516.0
796.0,519.0
796.0,519.0
776.0,519.0
786.0,527.0
805.0,542.0
805.0,542.0
820.0,551.0
820.0,551.0
832.0,540.0
848.0,523.0
848.0,523.0
863.0,515.0
854.0,523.0
849.0,537.0
849.0,537.0
851.0,539.0
851.0,539.0
904.0,566.0
926.0,574.0
926.0,574.0
936.0,580.0
935.0,579.0
