x,y
491.0,445.0
489.0,445.0
495.0,462.0
499.0,465.0
502.0,467.0
505.0,462.0
507.0,456.0
508.0,445.0
507.0,412.0
507.0,414.0
506.0,419.0
507.0,427.0
506.0,437.0
524.0,457.0
526.0,453.0
527.0,445.0
526.0,426.0
525.0,417.0
525.0,417.0
522.0,424.0
522.0,431.0
525.0,441.0
532.0,450.0
540.0,456.0
545.0,458.0
548.0,456.0
544.0,424.0
546.0,419.0
552.0,415.0
560.0,414.0
570.0,416.0
577.0,421.0
588.0,430.0
596.0,435.0
597.0,465.0
590.0,464.0
581.0,460.0
573.0,453.0
570.0,445.0
587.0,411.0
600.0,415.0
606.0,422.0
611.0,431.0
611.0,440.0
611.0,440.0
588.0,454.0
587.0,450.0
592.0,449.0
599.0,445.0
619.0,444.0
630.0,449.0
641.0,458.0
648.0,465.0
646.0,473.0
644.0,470.0
643.0,460.0
644.0,452.0
644.0,440.0
648.0,419.0
656.0,415.0
663.0,414.0
677.0,423.0
676.0,431.0
672.0,444.0
665.0,455.0
661.0,467.0
659.0,476.0
652.0,491.0
651.0,495.0
647.0,497.0
619.0,494.0
605.0,492.0
592.0,489.0
580.0,486.0
571.0,488.0
563.0,487.0
558.0,494.0
563.0,502.0
575.0,509.0
585.0,516.0
585.0,516.0
590.0,518.0
593.0,521.0
608.0,498.0
611.0,495.0
617.0,493.0
624.0,490.0
648.0,480.0
659.0,476.0
668.0,472.0
682.0,470.0
709.0,465.0
722.0,464.0
734.0,465.0
748.0,471.0
758.0,480.0
778.0,511.0
778.0,511.0
777.0,512.0
777.0,513.0
776.0,506.0
773.0,497.0
769.0,489.0
767.0,440.0
769.0,431.0
775.0,425.0
775.0,425.0
780.0,421.0
786.0,419.0
798.0,421.0
809.0,434.0
807.0,437.0
800.0,443.0
794.0,450.0
769.0,473.0
759.0,481.0
738.0,490.0
731.0,495.0
725.0,494.0
725.0,495.0
725.0,491.0
759.0,484.0
771.0,486.0
771.0,486.0
791.0,487.0
800.0,487.0
807.0,489.0
820.0,489.0
819.0,486.0
818.0,482.0
817.0,472.0
815.0,467.0
814.0,459.0
815.0,451.0
824.0,423.0
830.0,423.0
833.0,426.0
839.0,432.0
845.0,442.0
849.0,453.0
853.0,466.0
853.0,480.0
835.0,500.0
833.0,496.0
832.0,489.0
835.0,484.0
839.0,479.0
848.0,475.0
857.0,475.0
864.0,472.0
868.0,442.0
869.0,430.0
872.0,421.0
879.0,417.0
901.0,454.0
902.0,465.0
902.0,473.0
903.0,479.0
903.0,477.0
904.0,473.0
906.0,462.0
905.0,451.0
911.0,425.0
917.0,427.0
921.0,433.0
926.0,440.0
930.0,449.0
932.0,460.0
935.0,469.0
935.0,475.0
929.0,457.0
929.0,447.0
929.0,438.0
930.0,432.0
933.0,427.0
935.0,423.0
942.0,425.0
971.0,439.0
974.0,446.0
976.0,452.0
976.0,459.0
973.0,467.0
967.0,473.0
960.0,475.0
931.0,460.0
931.0,449.0
932.0,440.0
937.0,431.0
944.0,423.0
950.0,420.0
966.0,438.0
967.0,449.0
959.0,458.0
952.0,467.0
945.0,468.0
941.0,467.0
943.0,462.0
948.0,462.0
979.0,465.0
984.0,471.0
989.0,474.0
991.0,472.0
992.0,468.0
991.0,463.0
993.0,452.0
991.0,418.0
991.0,418.0
993.0,422.0
995.0,431.0
997.0,441.0
1000.0,453.0
1007.0,460.0
1011.0,464.0
1023.0,453.0
1024.0,445.0
1024.0,434.0
1030.0,424.0
1033.0,420.0
1038.0,417.0
1045.0,418.0
1070.0,439.0
1072.0,449.0
1069.0,457.0
1065.0,462.0
1060.0,463.0
1054.0,463.0
1041.0,442.0
1039.0,433.0
1039.0,427.0
1044.0,423.0
1047.0,418.0
1057.0,416.0
1060.0,416.0
1066.0,420.0
1080.0,440.0
1082.0,446.0
1079.0,451.0
1076.0,455.0
1075.0,456.0
1075.0,451.0
1073.0,444.0
1062.0,397.0
1060.0,382.0
1054.0,370.0
1048.0,358.0
1041.0,347.0
1036.0,339.0
1028.0,329.0
1010.0,330.0
1014.0,337.0
1017.0,347.0
1022.0,354.0
1030.0,364.0
1039.0,375.0
1049.0,385.0
1085.0,416.0
1084.0,419.0
1082.0,425.0
1075.0,429.0
1063.0,436.0
1056.0,441.0
1016.0,473.0
1006.0,483.0
1000.0,491.0
994.0,499.0
994.0,504.0
995.0,510.0
996.0,512.0
999.0,514.0
1018.0,500.0
1014.0,493.0
1010.0,488.0
1005.0,481.0
998.0,474.0
991.0,471.0
983.0,467.0
965.0,472.0
959.0,474.0
955.0,479.0
951.0,482.0
947.0,488.0
942.0,491.0
939.0,496.0
937.0,500.0
947.0,504.0
951.0,504.0
951.0,499.0
954.0,497.0
950.0,490.0
941.0,484.0
936.0,481.0
923.0,470.0
926.0,473.0
928.0,473.0
932.0,478.0
939.0,482.0
946.0,487.0
951.0,493.0
948.0,530.0
941.0,539.0
930.0,546.0
923.0,553.0
917.0,556.0
912.0,559.0
911.0,559.0
933.0,552.0
943.0,546.0
953.0,542.0
974.0,533.0
974.0,533.0
983.0,530.0
992.0,529.0
995.0,528.0
999.0,527.0
