x,y
468.0,537.0
465.0,540.0
469.0,537.0
490.0,545.0
489.0,550.0
487.0,548.0
490.0,538.0
490.0,529.0
488.0,505.0
488.0,505.0
487.0,494.0
490.0,500.0
491.0,507.0
493.0,515.0
497.0,523.0
499.0,528.0
502.0,529.0
511.0,521.0
509.0,512.0
511.0,504.0
506.0,496.0
510.0,498.0
512.0,504.0
520.0,520.0
529.0,533.0
538.0,519.0
537.0,509.0
537.0,501.0
539.0,493.0
541.0,488.0
553.0,489.0
559.0,491.0
564.0,495.0
578.0,517.0
575.0,526.0
572.0,535.0
568.0,537.0
562.0,537.0
555.0,532.0
548.0,517.0
550.0,495.0
555.0,491.0
563.0,490.0
569.0,489.0
576.0,495.0
579.0,500.0
583.0,506.0
582.0,515.0
577.0,529.0
574.0,529.0
569.0,523.0
572.0,523.0
577.0,521.0
584.0,522.0
610.0,539.0
614.0,547.0
612.0,546.0
613.0,543.0
611.0,536.0
611.0,536.0
612.0,527.0
615.0,498.0
619.0,497.0
625.0,503.0
629.0,507.0
630.0,513.0
628.0,523.0
626.0,532.0
618.0,556.0
615.0,562.0
613.0,568.0
609.0,570.0
597.0,569.0
586.0,566.0
573.0,563.0
562.0,561.0
543.0,561.0
542.0,563.0
543.0,565.0
547.0,567.0
552.0,574.0
559.0,579.0
565.0,588.0
570.0,586.0
571.0,586.0
590.0,563.0
590.0,563.0
595.0,559.0
604.0,555.0
612.0,553.0
635.0,549.0
682.0,543.0
694.0,544.0
704.0,547.0
714.0,552.0
714.0,552.0
722.0,559.0
730.0,569.0
733.0,586.0
732.0,580.0
729.0,572.0
729.0,560.0
728.0,549.0
728.0,512.0
730.0,503.0
735.0,496.0
739.0,498.0
742.0,501.0
746.0,506.0
747.0,509.0
749.0,514.0
749.0,519.0
739.0,531.0
727.0,537.0
707.0,548.0
695.0,552.0
687.0,554.0
679.0,554.0
717.0,552.0
717.0,552.0
725.0,553.0
744.0,555.0
755.0,557.0
761.0,560.0
761.0,550.0
760.0,544.0
759.0,537.0
759.0,537.0
760.0,522.0
760.0,515.0
760.0,504.0
762.0,495.0
766.0,500.0
768.0,508.0
773.0,520.0
776.0,528.0
784.0,535.0
795.0,542.0
806.0,548.0
820.0,551.0
817.0,550.0
815.0,546.0
811.0,540.0
809.0,534.0
808.0,526.0
811.0,517.0
835.0,506.0
839.0,509.0
843.0,516.0
851.0,527.0
853.0,537.0
856.0,542.0
857.0,546.0
856.0,544.0
856.0,511.0
860.0,504.0
863.0,500.0
868.0,498.0
873.0,503.0
880.0,509.0
883.0,517.0
888.0,526.0
890.0,545.0
886.0,546.0
882.0,544.0
874.0,537.0
868.0,532.0
867.0,525.0
876.0,491.0
883.0,488.0
891.0,490.0
899.0,493.0
904.0,501.0
906.0,510.0
907.0,522.0
907.0,533.0
890.0,547.0
891.0,545.0
893.0,542.0
897.0,538.0
902.0,534.0
908.0,532.0
918.0,533.0
942.0,542.0
944.0,540.0
944.0,535.0
944.0,527.0
943.0,517.0
942.0,508.0
939.0,497.0
939.0,493.0
945.0,509.0
948.0,518.0
956.0,527.0
965.0,530.0
972.0,534.0
977.0,533.0
981.0,529.0
983.0,502.0
986.0,497.0
990.0,494.0
995.0,493.0
1004.0,495.0
1013.0,500.0
1029.0,528.0
1023.0,533.0
1014.0,537.0
1006.0,538.0
995.0,535.0
986.0,529.0
983.0,521.0
981.0,508.0
1002.0,491.0
1009.0,494.0
1013.0,500.0
1017.0,509.0
1017.0,516.0
1017.0,521.0
1017.0,524.0
1013.0,496.0
1014.0,484.0
1015.0,471.0
1018.0,454.0
1016.0,441.0
1016.0,425.0
1014.0,414.0
1011.0,403.0
998.0,395.0
995.0,402.0
994.0,409.0
991.0,419.0
992.0,430.0
995.0,437.0
1000.0,444.0
1003.0,461.0
999.0,466.0
994.0,469.0
987.0,474.0
979.0,485.0
968.0,492.0
918.0,540.0
906.0,550.0
897.0,562.0
890.0,567.0
884.0,574.0
883.0,579.0
885.0,582.0
904.0,571.0
907.0,565.0
906.0,558.0
908.0,556.0
903.0,548.0
899.0,545.0
871.0,547.0
865.0,554.0
858.0,559.0
852.0,566.0
845.0,571.0
842.0,576.0
841.0,582.0
840.0,584.0
854.0,587.0
858.0,585.0
860.0,579.0
859.0,572.0
858.0,567.0
854.0,560.0
839.0,546.0
843.0,549.0
846.0,554.0
853.0,560.0
859.0,566.0
864.0,576.0
866.0,586.0
866.0,594.0
839.0,619.0
836.0,625.0
830.0,626.0
831.0,627.0
834.0,624.0
839.0,624.0
847.0,620.0
856.0,616.0
911.0,600.0
921.0,595.0
928.0,590.0
933.0,590.0
937.0,588.0
