x,y
427.0,550.0
429.0,548.0
429.0,548.0
432.0,554.0
448.0,568.0
454.0,559.0
454.0,559.0
457.0,541.0
456.0,514.0
456.0,514.0
452.0,475.0
454.0,473.0
454.0,473.0
461.0,484.0
470.0,503.0
470.0,503.0
487.0,536.0
492.0,541.0
492.0,541.0
496.0,529.0
496.0,529.0
492.0,508.0
491.0,482.0
492.0,487.0
492.0,487.0
510.0,523.0
518.0,535.0
523.0,537.0
523.0,537.0
524.0,525.0
524.0,525.0
523.0,508.0
529.0,486.0
542.0,488.0
542.0,488.0
554.0,498.0
554.0,498.0
563.0,512.0
568.0,526.0
555.0,541.0
555.0,541.0
543.0,531.0
543.0,531.0
536.0,514.0
545.0,491.0
557.0,486.0
557.0,486.0
569.0,487.0
569.0,487.0
584.0,511.0
581.0,524.0
575.0,531.0
575.0,531.0
566.0,531.0
566.0,531.0
567.0,521.0
578.0,523.0
593.0,523.0
593.0,523.0
608.0,529.0
608.0,529.0
620.0,539.0
620.0,539.0
625.0,548.0
620.0,536.0
619.0,518.0
619.0,518.0
619.0,503.0
619.0,503.0
625.0,489.0
624.0,483.0
625.0,499.0
625.0,499.0
626.0,516.0
626.0,516.0
634.0,559.0
634.0,572.0
630.0,575.0
630.0,575.0
620.0,568.0
620.0,568.0
603.0,561.0
603.0,561.0
583.0,557.0
543.0,558.0
525.0,557.0
525.0,557.0
513.0,554.0
513.0,554.0
512.0,554.0
534.0,574.0
544.0,589.0
544.0,589.0
554.0,595.0
558.0,592.0
558.0,592.0
563.0,586.0
563.0,586.0
575.0,568.0
584.0,561.0
584.0,561.0
598.0,555.0
598.0,555.0
618.0,548.0
667.0,537.0
693.0,531.0
693.0,531.0
714.0,528.0
714.0,528.0
729.0,529.0
748.0,538.0
757.0,549.0
757.0,549.0
765.0,569.0
770.0,584.0
770.0,584.0
765.0,584.0
765.0,584.0
757.0,574.0
751.0,541.0
748.0,522.0
748.0,522.0
745.0,507.0
745.0,507.0
752.0,481.0
763.0,479.0
763.0,479.0
780.0,487.0
792.0,498.0
792.0,498.0
791.0,513.0
791.0,513.0
761.0,529.0
739.0,536.0
739.0,536.0
718.0,543.0
707.0,547.0
707.0,547.0
714.0,544.0
732.0,543.0
755.0,542.0
755.0,542.0
776.0,543.0
776.0,543.0
796.0,546.0
796.0,546.0
812.0,547.0
820.0,549.0
816.0,541.0
816.0,541.0
812.0,531.0
812.0,531.0
805.0,514.0
806.0,473.0
805.0,467.0
805.0,467.0
806.0,469.0
806.0,469.0
820.0,499.0
833.0,512.0
847.0,523.0
847.0,523.0
860.0,533.0
860.0,533.0
863.0,535.0
856.0,530.0
851.0,518.0
851.0,518.0
852.0,502.0
852.0,502.0
858.0,483.0
858.0,483.0
866.0,475.0
888.0,494.0
895.0,518.0
895.0,518.0
896.0,530.0
896.0,530.0
896.0,523.0
893.0,489.0
896.0,477.0
896.0,477.0
902.0,472.0
902.0,472.0
927.0,486.0
946.0,499.0
959.0,509.0
959.0,509.0
962.0,520.0
962.0,520.0
935.0,521.0
923.0,511.0
920.0,496.0
920.0,496.0
926.0,476.0
926.0,476.0
941.0,463.0
941.0,463.0
958.0,473.0
972.0,506.0
960.0,521.0
960.0,521.0
953.0,514.0
953.0,514.0
975.0,513.0
990.0,521.0
990.0,521.0
998.0,530.0
998.0,530.0
999.0,527.0
1000.0,487.0
997.0,473.0
997.0,473.0
995.0,473.0
995.0,473.0
995.0,488.0
1013.0,522.0
1027.0,526.0
1027.0,526.0
1035.0,523.0
1035.0,523.0
1036.0,510.0
1037.0,496.0
1037.0,496.0
1047.0,476.0
1061.0,478.0
1061.0,478.0
1079.0,484.0
1091.0,494.0
1091.0,494.0
1081.0,515.0
1069.0,517.0
1069.0,517.0
1056.0,508.0
1056.0,508.0
1047.0,493.0
1045.0,477.0
1045.0,477.0
1068.0,468.0
1082.0,475.0
1082.0,475.0
1092.0,488.0
1092.0,488.0
1093.0,500.0
1087.0,500.0
1087.0,500.0
1076.0,465.0
1072.0,442.0
1067.0,416.0
1067.0,416.0
1064.0,394.0
1064.0,394.0
1056.0,372.0
1040.0,362.0
1036.0,376.0
1036.0,376.0
1039.0,398.0
1039.0,398.0
1062.0,443.0
1083.0,466.0
1096.0,484.0
1096.0,484.0
1098.0,497.0
1098.0,497.0
1062.0,512.0
1033.0,522.0
1033.0,522.0
1008.0,528.0
987.0,538.0
987.0,538.0
966.0,556.0
965.0,562.0
965.0,562.0
972.0,562.0
983.0,559.0
983.0,559.0
986.0,552.0
986.0,552.0
981.0,539.0
958.0,523.0
944.0,527.0
944.0,527.0
929.0,537.0
929.0,537.0
910.0,548.0
895.0,558.0
895.0,558.0
892.0,569.0
901.0,569.0
901.0,569.0
915.0,563.0
915.0,563.0
924.0,553.0
901.0,533.0
889.0,524.0
889.0,524.0
885.0,524.0
885.0,524.0
904.0,534.0
922.0,545.0
933.0,558.0
933.0,558.0
942.0,577.0
942.0,577.0
940.0,592.0
940.0,592.0
925.0,609.0
888.0,626.0
886.0,629.0
886.0,629.0
895.0,624.0
912.0,618.0
912.0,618.0
958.0,603.0
977.0,599.0
977.0,599.0
991.0,598.0
991.0,598.0
997.0,596.0
