x,y
502.0,379.0
502.0,379.0
514.0,400.0
526.0,405.0
530.0,386.0
530.0,386.0
528.0,362.0
528.0,362.0
525.0,345.0
529.0,365.0
540.0,386.0
540.0,386.0
555.0,400.0
555.0,400.0
563.0,374.0
561.0,348.0
561.0,348.0
555.0,337.0
566.0,369.0
583.0,389.0
583.0,389.0
599.0,378.0
597.0,353.0
599.0,335.0
599.0,335.0
607.0,326.0
607.0,326.0
627.0,330.0
664.0,367.0
663.0,391.0
663.0,391.0
648.0,398.0
648.0,398.0
630.0,388.0
622.0,348.0
633.0,334.0
633.0,334.0
648.0,329.0
648.0,329.0
674.0,353.0
672.0,383.0
660.0,395.0
660.0,395.0
649.0,392.0
649.0,392.0
651.0,384.0
651.0,384.0
680.0,373.0
699.0,382.0
716.0,402.0
716.0,402.0
720.0,417.0
720.0,417.0
718.0,411.0
714.0,360.0
717.0,334.0
717.0,334.0
725.0,326.0
725.0,326.0
737.0,337.0
740.0,355.0
740.0,355.0
731.0,416.0
732.0,438.0
732.0,438.0
736.0,450.0
736.0,449.0
736.0,449.0
695.0,435.0
667.0,433.0
667.0,433.0
642.0,435.0
642.0,435.0
623.0,431.0
623.0,431.0
611.0,432.0
625.0,448.0
650.0,473.0
650.0,473.0
666.0,485.0
666.0,485.0
672.0,484.0
681.0,451.0
689.0,443.0
689.0,443.0
698.0,437.0
710.0,431.0
710.0,431.0
729.0,423.0
729.0,423.0
750.0,415.0
798.0,399.0
826.0,396.0
826.0,396.0
847.0,398.0
847.0,398.0
870.0,440.0
873.0,466.0
873.0,466.0
873.0,482.0
872.0,481.0
872.0,481.0
869.0,465.0
870.0,391.0
870.0,391.0
869.0,356.0
872.0,328.0
872.0,328.0
873.0,323.0
873.0,323.0
869.0,361.0
855.0,389.0
840.0,407.0
840.0,407.0
821.0,422.0
821.0,422.0
810.0,427.0
824.0,422.0
841.0,414.0
841.0,414.0
863.0,412.0
863.0,412.0
902.0,414.0
916.0,420.0
919.0,419.0
919.0,419.0
917.0,411.0
917.0,411.0
916.0,402.0
916.0,402.0
914.0,373.0
915.0,350.0
916.0,327.0
916.0,327.0
916.0,327.0
916.0,327.0
913.0,340.0
913.0,340.0
915.0,363.0
942.0,398.0
964.0,407.0
964.0,407.0
977.0,410.0
970.0,412.0
970.0,412.0
963.0,406.0
963.0,406.0
957.0,369.0
959.0,351.0
959.0,351.0
968.0,335.0
979.0,338.0
979.0,338.0
994.0,384.0
994.0,394.0
994.0,394.0
994.0,387.0
994.0,387.0
994.0,365.0
998.0,343.0
998.0,343.0
1007.0,332.0
1013.0,339.0
1013.0,339.0
1024.0,352.0
1034.0,366.0
1034.0,366.0
1046.0,397.0
1034.0,404.0
1018.0,395.0
1018.0,395.0
1010.0,376.0
1010.0,376.0
1018.0,335.0
1027.0,326.0
1036.0,329.0
1036.0,329.0
1046.0,340.0
1046.0,340.0
1050.0,374.0
1042.0,389.0
1042.0,389.0
1035.0,393.0
1037.0,383.0
1037.0,383.0
1069.0,383.0
1069.0,383.0
1079.0,394.0
1079.0,394.0
1079.0,395.0
1078.0,379.0
1078.0,379.0
1073.0,334.0
1070.0,324.0
1075.0,343.0
1075.0,343.0
1084.0,363.0
1084.0,363.0
1088.0,385.0
1088.0,385.0
1100.0,395.0
1109.0,378.0
1112.0,361.0
1112.0,361.0
1111.0,341.0
1111.0,341.0
1136.0,328.0
1153.0,338.0
1163.0,353.0
1163.0,353.0
1168.0,374.0
1168.0,374.0
1163.0,386.0
1143.0,385.0
1143.0,385.0
1136.0,365.0
1135.0,342.0
1135.0,342.0
1154.0,323.0
1161.0,335.0
1170.0,354.0
1170.0,354.0
1175.0,373.0
1175.0,373.0
1174.0,382.0
1174.0,382.0
1168.0,374.0
1163.0,327.0
1156.0,293.0
1156.0,293.0
1145.0,257.0
1145.0,257.0
1133.0,232.0
1100.0,201.0
1093.0,206.0
1093.0,206.0
1089.0,217.0
1089.0,217.0
1092.0,248.0
1099.0,261.0
1109.0,272.0
1109.0,272.0
1118.0,278.0
1118.0,278.0
1114.0,290.0
1103.0,305.0
1085.0,328.0
1085.0,328.0
1063.0,353.0
1063.0,353.0
1040.0,380.0
1040.0,380.0
1024.0,406.0
1016.0,440.0
1023.0,450.0
1023.0,450.0
1033.0,449.0
1033.0,449.0
1043.0,444.0
1049.0,421.0
1027.0,400.0
1027.0,400.0
1016.0,408.0
992.0,428.0
983.0,438.0
983.0,438.0
983.0,448.0
983.0,448.0
985.0,454.0
995.0,452.0
995.0,452.0
997.0,433.0
997.0,420.0
998.0,409.0
998.0,409.0
994.0,394.0
994.0,394.0
989.0,381.0
989.0,386.0
994.0,394.0
994.0,394.0
999.0,410.0
999.0,410.0
1000.0,464.0
984.0,491.0
984.0,491.0
963.0,512.0
948.0,526.0
948.0,526.0
943.0,532.0
943.0,532.0
972.0,522.0
994.0,510.0
994.0,510.0
1022.0,493.0
1046.0,480.0
1046.0,480.0
1079.0,467.0
1083.0,467.0
1082.0,464.0
