x,y
459.0,442.0
460.0,436.0
462.0,426.0
461.0,414.0
460.0,398.0
460.0,393.0
463.0,398.0
463.0,398.0
469.0,410.0
492.0,442.0
501.0,441.0
501.0,441.0
501.0,425.0
494.0,405.0
494.0,405.0
492.0,404.0
506.0,424.0
506.0,424.0
523.0,439.0
536.0,427.0
533.0,408.0
533.0,408.0
538.0,394.0
538.0,394.0
570.0,397.0
588.0,413.0
594.0,427.0
594.0,427.0
583.0,433.0
583.0,433.0
568.0,426.0
563.0,391.0
577.0,387.0
577.0,387.0
597.0,393.0
597.0,393.0
605.0,410.0
605.0,410.0
600.0,426.0
580.0,429.0
585.0,422.0
585.0,422.0
601.0,420.0
601.0,420.0
623.0,426.0
645.0,444.0
637.0,438.0
637.0,438.0
629.0,420.0
629.0,420.0
635.0,390.0
643.0,385.0
650.0,388.0
650.0,388.0
649.0,397.0
649.0,397.0
636.0,415.0
636.0,415.0
618.0,431.0
573.0,445.0
556.0,449.0
556.0,449.0
544.0,452.0
546.0,458.0
546.0,458.0
579.0,475.0
590.0,481.0
590.0,481.0
594.0,475.0
594.0,475.0
597.0,463.0
622.0,435.0
641.0,426.0
641.0,426.0
664.0,422.0
664.0,422.0
689.0,424.0
689.0,424.0
709.0,430.0
735.0,460.0
742.0,475.0
742.0,475.0
745.0,480.0
745.0,480.0
744.0,473.0
737.0,439.0
735.0,415.0
735.0,415.0
734.0,394.0
736.0,382.0
736.0,382.0
732.0,396.0
727.0,416.0
727.0,416.0
717.0,434.0
702.0,448.0
702.0,448.0
688.0,456.0
688.0,456.0
697.0,454.0
716.0,449.0
716.0,449.0
740.0,441.0
767.0,439.0
767.0,439.0
789.0,449.0
786.0,448.0
786.0,448.0
779.0,436.0
779.0,436.0
771.0,424.0
766.0,413.0
766.0,413.0
761.0,392.0
764.0,386.0
772.0,382.0
772.0,382.0
781.0,387.0
781.0,387.0
791.0,395.0
815.0,422.0
819.0,437.0
819.0,437.0
814.0,449.0
814.0,449.0
797.0,447.0
799.0,440.0
808.0,434.0
808.0,434.0
822.0,431.0
822.0,431.0
830.0,415.0
825.0,403.0
825.0,403.0
823.0,391.0
823.0,391.0
822.0,380.0
828.0,373.0
828.0,373.0
852.0,378.0
867.0,389.0
876.0,405.0
876.0,405.0
877.0,420.0
877.0,420.0
879.0,429.0
879.0,429.0
876.0,420.0
879.0,390.0
882.0,380.0
882.0,380.0
889.0,385.0
889.0,385.0
897.0,396.0
906.0,425.0
908.0,429.0
908.0,429.0
905.0,421.0
905.0,421.0
905.0,395.0
910.0,383.0
920.0,380.0
920.0,380.0
931.0,384.0
931.0,384.0
946.0,393.0
946.0,393.0
954.0,402.0
947.0,427.0
935.0,426.0
935.0,426.0
928.0,417.0
928.0,417.0
924.0,402.0
938.0,384.0
948.0,386.0
948.0,386.0
956.0,396.0
957.0,411.0
957.0,411.0
946.0,422.0
942.0,417.0
942.0,417.0
949.0,408.0
949.0,408.0
963.0,411.0
963.0,411.0
973.0,420.0
979.0,419.0
980.0,402.0
980.0,402.0
978.0,385.0
978.0,385.0
976.0,380.0
981.0,406.0
989.0,420.0
989.0,420.0
1004.0,427.0
1014.0,424.0
1014.0,424.0
1015.0,402.0
1022.0,392.0
1031.0,390.0
1031.0,390.0
1050.0,394.0
1050.0,394.0
1065.0,417.0
1066.0,430.0
1066.0,430.0
1059.0,438.0
1059.0,438.0
1047.0,436.0
1035.0,407.0
1039.0,393.0
1039.0,393.0
1047.0,385.0
1047.0,385.0
1058.0,388.0
1058.0,388.0
1063.0,398.0
1064.0,423.0
1063.0,423.0
1063.0,423.0
1056.0,403.0
1059.0,379.0
1059.0,379.0
1058.0,316.0
1045.0,290.0
1041.0,279.0
1041.0,279.0
1038.0,275.0
1023.0,291.0
1024.0,300.0
1026.0,307.0
1028.0,317.0
1034.0,325.0
1040.0,342.0
1041.0,346.0
1045.0,352.0
1040.0,356.0
994.0,391.0
994.0,391.0
979.0,403.0
968.0,413.0
943.0,434.0
936.0,443.0
931.0,450.0
936.0,464.0
941.0,463.0
946.0,463.0
951.0,457.0
951.0,457.0
951.0,453.0
944.0,442.0
918.0,434.0
913.0,439.0
904.0,445.0
896.0,452.0
889.0,458.0
884.0,465.0
882.0,467.0
897.0,472.0
902.0,471.0
905.0,467.0
908.0,460.0
910.0,453.0
914.0,447.0
910.0,429.0
903.0,425.0
898.0,428.0
897.0,431.0
900.0,433.0
903.0,437.0
909.0,441.0
917.0,472.0
912.0,480.0
906.0,490.0
895.0,500.0
884.0,509.0
873.0,518.0
862.0,523.0
859.0,525.0
873.0,522.0
885.0,515.0
899.0,510.0
914.0,504.0
929.0,499.0
940.0,492.0
950.0,489.0
958.0,488.0
