x,y
413.0,440.0
413.0,441.0
416.0,441.0
419.0,446.0
439.0,459.0
442.0,455.0
444.0,437.0
441.0,423.0
442.0,414.0
444.0,409.0
444.0,409.0
448.0,429.0
453.0,438.0
463.0,444.0
471.0,453.0
480.0,450.0
482.0,445.0
475.0,419.0
476.0,413.0
475.0,413.0
496.0,445.0
511.0,447.0
514.0,447.0
516.0,438.0
515.0,418.0
528.0,400.0
538.0,401.0
548.0,404.0
557.0,411.0
571.0,430.0
573.0,440.0
572.0,449.0
550.0,448.0
543.0,441.0
538.0,429.0
539.0,417.0
545.0,409.0
551.0,406.0
571.0,402.0
582.0,409.0
586.0,417.0
589.0,429.0
574.0,444.0
571.0,443.0
571.0,438.0
574.0,435.0
580.0,433.0
600.0,436.0
613.0,442.0
617.0,450.0
613.0,440.0
607.0,424.0
607.0,424.0
606.0,414.0
612.0,405.0
616.0,400.0
637.0,427.0
637.0,439.0
636.0,452.0
634.0,461.0
630.0,469.0
625.0,476.0
625.0,476.0
621.0,479.0
572.0,478.0
560.0,478.0
546.0,479.0
537.0,477.0
531.0,476.0
529.0,480.0
536.0,483.0
558.0,495.0
568.0,499.0
574.0,498.0
579.0,495.0
581.0,492.0
582.0,487.0
585.0,479.0
609.0,466.0
622.0,463.0
634.0,460.0
664.0,455.0
679.0,454.0
691.0,456.0
707.0,460.0
719.0,464.0
729.0,473.0
747.0,499.0
747.0,499.0
741.0,488.0
735.0,475.0
732.0,461.0
731.0,446.0
729.0,430.0
743.0,406.0
753.0,410.0
760.0,412.0
765.0,418.0
769.0,424.0
766.0,435.0
759.0,446.0
709.0,468.0
697.0,470.0
687.0,472.0
682.0,474.0
682.0,473.0
687.0,471.0
695.0,468.0
754.0,461.0
766.0,461.0
776.0,464.0
787.0,468.0
794.0,472.0
796.0,472.0
796.0,471.0
790.0,465.0
781.0,421.0
780.0,413.0
781.0,403.0
784.0,403.0
784.0,408.0
787.0,416.0
790.0,428.0
828.0,455.0
837.0,457.0
841.0,456.0
843.0,459.0
837.0,458.0
829.0,455.0
820.0,449.0
825.0,415.0
831.0,409.0
835.0,405.0
844.0,408.0
851.0,413.0
857.0,420.0
864.0,431.0
868.0,443.0
865.0,446.0
862.0,435.0
861.0,422.0
862.0,412.0
867.0,404.0
867.0,401.0
873.0,398.0
889.0,415.0
893.0,421.0
896.0,427.0
899.0,430.0
901.0,434.0
902.0,438.0
902.0,442.0
897.0,444.0
878.0,416.0
878.0,408.0
881.0,397.0
885.0,391.0
890.0,389.0
896.0,387.0
903.0,391.0
915.0,425.0
909.0,431.0
904.0,438.0
895.0,443.0
892.0,442.0
892.0,437.0
897.0,433.0
929.0,437.0
935.0,441.0
938.0,441.0
939.0,439.0
939.0,434.0
936.0,421.0
937.0,411.0
934.0,392.0
935.0,401.0
940.0,412.0
945.0,424.0
951.0,435.0
960.0,439.0
967.0,442.0
968.0,442.0
970.0,409.0
973.0,400.0
979.0,395.0
987.0,392.0
997.0,393.0
1007.0,396.0
1021.0,401.0
1020.0,436.0
1012.0,442.0
1003.0,445.0
996.0,441.0
988.0,432.0
984.0,423.0
981.0,411.0
1002.0,388.0
1006.0,391.0
1014.0,398.0
1018.0,405.0
1020.0,411.0
1023.0,423.0
1020.0,427.0
1019.0,401.0
1020.0,390.0
1021.0,375.0
1025.0,360.0
1021.0,346.0
1022.0,330.0
1018.0,315.0
1003.0,281.0
998.0,287.0
992.0,289.0
989.0,297.0
987.0,305.0
990.0,317.0
996.0,329.0
1006.0,342.0
1038.0,386.0
1039.0,393.0
1037.0,399.0
1029.0,406.0
1014.0,411.0
1001.0,418.0
983.0,424.0
967.0,431.0
899.0,468.0
895.0,472.0
895.0,477.0
902.0,478.0
905.0,479.0
913.0,478.0
917.0,474.0
915.0,450.0
910.0,445.0
901.0,441.0
897.0,440.0
890.0,442.0
882.0,443.0
877.0,448.0
859.0,469.0
855.0,473.0
851.0,477.0
849.0,479.0
850.0,481.0
852.0,481.0
858.0,480.0
868.0,467.0
864.0,459.0
862.0,455.0
860.0,450.0
855.0,444.0
854.0,443.0
855.0,441.0
870.0,456.0
876.0,461.0
881.0,472.0
883.0,484.0
877.0,495.0
868.0,504.0
853.0,513.0
841.0,521.0
829.0,533.0
834.0,535.0
843.0,532.0
855.0,529.0
871.0,523.0
888.0,520.0
920.0,511.0
953.0,506.0
953.0,506.0
952.0,508.0
