x,y
444.0,428.0
441.0,431.0
450.0,445.0
460.0,451.0
460.0,451.0
461.0,421.0
462.0,406.0
463.0,390.0
464.0,392.0
465.0,399.0
468.0,406.0
468.0,406.0
484.0,443.0
492.0,444.0
496.0,441.0
499.0,435.0
498.0,422.0
494.0,397.0
494.0,389.0
493.0,401.0
498.0,412.0
508.0,424.0
515.0,432.0
522.0,433.0
525.0,433.0
533.0,385.0
541.0,383.0
550.0,386.0
550.0,386.0
587.0,423.0
588.0,432.0
575.0,443.0
567.0,438.0
558.0,429.0
554.0,416.0
553.0,403.0
558.0,390.0
586.0,382.0
595.0,386.0
600.0,393.0
604.0,408.0
598.0,429.0
593.0,434.0
587.0,432.0
581.0,430.0
587.0,417.0
598.0,416.0
610.0,418.0
621.0,423.0
635.0,433.0
641.0,441.0
644.0,447.0
644.0,450.0
634.0,424.0
633.0,413.0
632.0,405.0
634.0,398.0
642.0,385.0
650.0,381.0
664.0,403.0
660.0,414.0
649.0,422.0
637.0,429.0
637.0,429.0
625.0,436.0
610.0,441.0
582.0,449.0
542.0,462.0
540.0,465.0
543.0,470.0
550.0,475.0
562.0,482.0
574.0,492.0
574.0,492.0
581.0,494.0
594.0,478.0
596.0,473.0
600.0,468.0
605.0,463.0
612.0,459.0
647.0,444.0
679.0,435.0
694.0,430.0
711.0,430.0
726.0,432.0
736.0,439.0
747.0,446.0
756.0,453.0
761.0,464.0
770.0,485.0
772.0,479.0
769.0,469.0
765.0,457.0
762.0,440.0
762.0,421.0
767.0,375.0
767.0,377.0
768.0,381.0
767.0,396.0
762.0,411.0
752.0,424.0
741.0,437.0
733.0,447.0
704.0,465.0
704.0,465.0
706.0,464.0
713.0,463.0
722.0,460.0
733.0,455.0
746.0,453.0
792.0,457.0
797.0,460.0
799.0,461.0
803.0,464.0
803.0,462.0
800.0,458.0
800.0,451.0
797.0,443.0
800.0,408.0
798.0,399.0
798.0,394.0
796.0,389.0
794.0,388.0
796.0,391.0
793.0,394.0
794.0,400.0
812.0,431.0
816.0,438.0
826.0,442.0
837.0,446.0
848.0,450.0
855.0,452.0
857.0,451.0
856.0,451.0
849.0,445.0
847.0,443.0
845.0,437.0
843.0,428.0
841.0,418.0
839.0,411.0
862.0,389.0
865.0,393.0
872.0,401.0
879.0,412.0
885.0,424.0
891.0,436.0
893.0,443.0
891.0,430.0
889.0,420.0
890.0,407.0
890.0,400.0
894.0,395.0
898.0,393.0
903.0,393.0
931.0,417.0
941.0,425.0
948.0,431.0
951.0,436.0
952.0,443.0
948.0,444.0
940.0,446.0
916.0,417.0
914.0,404.0
915.0,394.0
920.0,386.0
926.0,381.0
933.0,380.0
942.0,383.0
955.0,428.0
945.0,438.0
937.0,441.0
939.0,436.0
938.0,431.0
940.0,426.0
946.0,421.0
977.0,432.0
981.0,434.0
985.0,436.0
984.0,432.0
983.0,426.0
981.0,414.0
980.0,407.0
968.0,393.0
971.0,400.0
975.0,409.0
983.0,418.0
992.0,428.0
999.0,434.0
1008.0,434.0
1014.0,435.0
1015.0,404.0
1016.0,400.0
1019.0,397.0
1025.0,397.0
1033.0,399.0
1045.0,403.0
1055.0,409.0
1064.0,441.0
1058.0,446.0
1052.0,445.0
1045.0,439.0
1035.0,429.0
1032.0,421.0
1042.0,391.0
1049.0,390.0
1057.0,393.0
1064.0,399.0
1070.0,407.0
1071.0,417.0
1073.0,426.0
1076.0,432.0
1072.0,396.0
1072.0,383.0
1069.0,364.0
1071.0,345.0
1071.0,325.0
1067.0,308.0
1069.0,294.0
1041.0,282.0
1035.0,289.0
1035.0,302.0
1032.0,312.0
1039.0,324.0
1043.0,333.0
1060.0,364.0
1050.0,371.0
1040.0,380.0
1026.0,388.0
1010.0,400.0
996.0,411.0
982.0,421.0
969.0,435.0
939.0,472.0
937.0,477.0
941.0,480.0
948.0,483.0
954.0,483.0
958.0,481.0
961.0,455.0
953.0,448.0
946.0,443.0
938.0,441.0
930.0,441.0
925.0,445.0
920.0,448.0
913.0,452.0
883.0,471.0
881.0,471.0
882.0,476.0
887.0,477.0
894.0,477.0
901.0,476.0
907.0,472.0
910.0,469.0
900.0,443.0
897.0,441.0
891.0,443.0
890.0,443.0
892.0,446.0
899.0,451.0
907.0,459.0
916.0,503.0
906.0,513.0
895.0,524.0
880.0,529.0
867.0,535.0
860.0,538.0
854.0,539.0
853.0,536.0
894.0,522.0
907.0,516.0
923.0,513.0
938.0,509.0
952.0,509.0
961.0,506.0
966.0,506.0
