x,y
478.0,468.0
481.0,462.0
485.0,431.0
487.0,419.0
487.0,409.0
488.0,407.0
488.0,412.0
491.0,419.0
491.0,430.0
495.0,440.0
507.0,456.0
518.0,455.0
519.0,451.0
517.0,440.0
516.0,427.0
518.0,417.0
519.0,428.0
529.0,452.0
538.0,460.0
547.0,466.0
563.0,456.0
561.0,450.0
559.0,437.0
562.0,429.0
564.0,420.0
581.0,409.0
617.0,433.0
622.0,446.0
623.0,456.0
620.0,460.0
612.0,462.0
604.0,455.0
598.0,447.0
608.0,407.0
614.0,406.0
624.0,409.0
624.0,409.0
632.0,414.0
628.0,448.0
616.0,450.0
612.0,448.0
613.0,444.0
618.0,437.0
623.0,436.0
632.0,433.0
661.0,442.0
668.0,449.0
670.0,455.0
673.0,464.0
671.0,458.0
670.0,451.0
670.0,438.0
684.0,405.0
690.0,406.0
692.0,410.0
696.0,419.0
692.0,446.0
691.0,458.0
688.0,470.0
685.0,479.0
654.0,488.0
654.0,488.0
639.0,486.0
620.0,484.0
603.0,482.0
579.0,481.0
571.0,490.0
580.0,499.0
594.0,510.0
604.0,518.0
609.0,522.0
609.0,522.0
613.0,524.0
638.0,493.0
652.0,483.0
664.0,480.0
678.0,472.0
693.0,464.0
743.0,458.0
756.0,461.0
779.0,474.0
784.0,485.0
787.0,497.0
790.0,504.0
791.0,509.0
794.0,512.0
793.0,506.0
788.0,451.0
788.0,451.0
791.0,413.0
791.0,405.0
791.0,403.0
792.0,409.0
791.0,420.0
752.0,470.0
747.0,476.0
741.0,480.0
741.0,480.0
739.0,480.0
744.0,479.0
752.0,477.0
808.0,476.0
813.0,478.0
820.0,477.0
821.0,480.0
819.0,476.0
819.0,473.0
817.0,467.0
818.0,436.0
820.0,429.0
823.0,423.0
824.0,421.0
828.0,421.0
830.0,423.0
831.0,427.0
847.0,457.0
857.0,464.0
863.0,467.0
870.0,471.0
872.0,470.0
874.0,472.0
867.0,463.0
863.0,461.0
860.0,460.0
858.0,458.0
855.0,454.0
854.0,447.0
856.0,440.0
871.0,411.0
876.0,411.0
881.0,417.0
886.0,427.0
892.0,437.0
898.0,448.0
900.0,454.0
898.0,454.0
898.0,443.0
896.0,432.0
897.0,422.0
897.0,413.0
903.0,408.0
903.0,408.0
921.0,431.0
927.0,446.0
927.0,451.0
927.0,457.0
922.0,456.0
905.0,421.0
906.0,411.0
913.0,405.0
914.0,399.0
921.0,398.0
927.0,403.0
932.0,407.0
935.0,449.0
929.0,455.0
923.0,455.0
922.0,455.0
916.0,449.0
917.0,444.0
923.0,440.0
952.0,442.0
956.0,447.0
959.0,449.0
960.0,450.0
961.0,448.0
960.0,440.0
962.0,432.0
961.0,422.0
958.0,406.0
958.0,411.0
961.0,423.0
967.0,435.0
973.0,444.0
979.0,451.0
998.0,443.0
998.0,438.0
1000.0,432.0
1001.0,426.0
1004.0,420.0
1010.0,415.0
1021.0,414.0
1027.0,414.0
1051.0,428.0
1049.0,436.0
1045.0,444.0
1037.0,449.0
1029.0,450.0
1021.0,448.0
1012.0,414.0
1017.0,407.0
1023.0,403.0
1034.0,402.0
1041.0,404.0
1047.0,411.0
1054.0,418.0
1056.0,440.0
1055.0,433.0
1051.0,423.0
1052.0,411.0
1050.0,397.0
1052.0,380.0
1051.0,363.0
1044.0,303.0
1041.0,298.0
1032.0,293.0
1026.0,297.0
1020.0,303.0
1015.0,314.0
1014.0,325.0
1016.0,337.0
1053.0,382.0
1060.0,388.0
1064.0,392.0
1066.0,396.0
1061.0,402.0
1052.0,411.0
1035.0,416.0
976.0,446.0
964.0,453.0
952.0,461.0
946.0,469.0
938.0,473.0
933.0,480.0
945.0,491.0
951.0,487.0
955.0,484.0
957.0,481.0
956.0,476.0
951.0,469.0
946.0,464.0
937.0,457.0
914.0,465.0
903.0,471.0
897.0,478.0
890.0,481.0
886.0,486.0
884.0,489.0
887.0,491.0
909.0,483.0
911.0,479.0
909.0,471.0
908.0,467.0
900.0,453.0
897.0,452.0
895.0,452.0
901.0,471.0
908.0,479.0
911.0,488.0
912.0,497.0
910.0,510.0
901.0,518.0
891.0,528.0
877.0,533.0
867.0,536.0
873.0,532.0
884.0,531.0
897.0,527.0
911.0,523.0
926.0,519.0
956.0,512.0
958.0,512.0
