x,y
563.0,525.0
562.0,519.0
562.0,512.0
560.0,499.0
558.0,484.0
557.0,462.0
556.0,443.0
555.0,418.0
554.0,395.0
547.0,341.0
547.0,342.0
545.0,348.0
545.0,356.0
545.0,367.0
546.0,376.0
549.0,386.0
582.0,414.0
588.0,412.0
592.0,408.0
594.0,401.0
591.0,394.0
587.0,383.0
582.0,375.0
573.0,369.0
551.0,363.0
551.0,363.0
553.0,364.0
556.0,363.0
562.0,364.0
569.0,364.0
576.0,366.0
588.0,367.0
641.0,387.0
649.0,397.0
651.0,403.0
650.0,407.0
643.0,409.0
635.0,408.0
608.0,379.0
607.0,368.0
610.0,362.0
617.0,356.0
625.0,351.0
635.0,352.0
643.0,356.0
653.0,362.0
655.0,398.0
648.0,406.0
640.0,412.0
631.0,415.0
625.0,420.0
619.0,420.0
614.0,422.0
620.0,433.0
628.0,440.0
637.0,446.0
643.0,454.0
651.0,458.0
656.0,454.0
663.0,449.0
671.0,444.0
681.0,431.0
680.0,429.0
676.0,426.0
669.0,418.0
665.0,407.0
659.0,394.0
653.0,376.0
630.0,319.0
627.0,313.0
626.0,308.0
625.0,308.0
623.0,309.0
625.0,310.0
627.0,313.0
630.0,316.0
659.0,338.0
670.0,349.0
683.0,361.0
694.0,374.0
704.0,385.0
715.0,396.0
736.0,402.0
735.0,391.0
732.0,367.0
732.0,367.0
732.0,360.0
732.0,357.0
738.0,385.0
745.0,394.0
753.0,404.0
760.0,408.0
765.0,408.0
766.0,391.0
762.0,377.0
762.0,377.0
763.0,368.0
767.0,378.0
774.0,389.0
783.0,399.0
791.0,405.0
799.0,407.0
803.0,381.0
805.0,373.0
808.0,368.0
812.0,366.0
821.0,367.0
828.0,372.0
837.0,375.0
845.0,381.0
851.0,391.0
851.0,406.0
827.0,407.0
819.0,403.0
813.0,395.0
810.0,388.0
826.0,370.0
838.0,379.0
838.0,387.0
842.0,397.0
845.0,404.0
845.0,404.0
837.0,386.0
839.0,373.0
845.0,365.0
851.0,363.0
863.0,370.0
869.0,381.0
872.0,391.0
875.0,409.0
876.0,406.0
874.0,401.0
872.0,393.0
874.0,384.0
874.0,375.0
883.0,361.0
889.0,359.0
894.0,361.0
909.0,391.0
910.0,408.0
907.0,402.0
908.0,380.0
905.0,307.0
907.0,292.0
901.0,277.0
901.0,277.0
894.0,269.0
891.0,274.0
909.0,330.0
917.0,338.0
928.0,349.0
938.0,358.0
938.0,358.0
950.0,383.0
934.0,396.0
922.0,401.0
896.0,417.0
882.0,425.0
840.0,442.0
834.0,444.0
832.0,447.0
835.0,450.0
859.0,456.0
878.0,463.0
895.0,468.0
911.0,473.0
923.0,477.0
