x,y
544.0,354.0
549.0,359.0
553.0,367.0
570.0,412.0
577.0,432.0
582.0,448.0
594.0,479.0
599.0,495.0
604.0,506.0
607.0,515.0
609.0,520.0
594.0,485.0
588.0,473.0
584.0,456.0
578.0,417.0
577.0,397.0
578.0,376.0
574.0,356.0
577.0,340.0
582.0,317.0
587.0,317.0
593.0,321.0
600.0,328.0
611.0,351.0
611.0,362.0
602.0,375.0
600.0,371.0
598.0,368.0
600.0,364.0
600.0,364.0
605.0,363.0
610.0,361.0
626.0,362.0
670.0,366.0
678.0,368.0
681.0,372.0
679.0,373.0
674.0,371.0
666.0,369.0
666.0,369.0
641.0,333.0
646.0,327.0
654.0,322.0
664.0,320.0
674.0,320.0
683.0,324.0
699.0,351.0
693.0,367.0
686.0,373.0
676.0,378.0
668.0,382.0
658.0,388.0
646.0,391.0
639.0,393.0
634.0,393.0
638.0,405.0
657.0,420.0
667.0,427.0
677.0,433.0
684.0,435.0
709.0,410.0
717.0,405.0
724.0,400.0
727.0,395.0
727.0,394.0
721.0,390.0
713.0,384.0
704.0,375.0
669.0,311.0
662.0,293.0
657.0,280.0
654.0,271.0
651.0,264.0
651.0,264.0
653.0,266.0
656.0,270.0
692.0,305.0
703.0,312.0
716.0,320.0
730.0,329.0
744.0,335.0
755.0,345.0
766.0,353.0
808.0,385.0
816.0,390.0
825.0,391.0
825.0,391.0
827.0,388.0
824.0,380.0
822.0,370.0
819.0,360.0
807.0,334.0
809.0,337.0
814.0,345.0
821.0,354.0
829.0,365.0
837.0,373.0
857.0,374.0
856.0,364.0
852.0,353.0
853.0,344.0
855.0,341.0
856.0,341.0
859.0,346.0
863.0,353.0
894.0,383.0
899.0,381.0
903.0,376.0
902.0,366.0
904.0,356.0
904.0,346.0
906.0,337.0
934.0,334.0
944.0,340.0
955.0,346.0
965.0,358.0
963.0,382.0
922.0,351.0
921.0,342.0
923.0,336.0
930.0,331.0
935.0,331.0
944.0,334.0
950.0,340.0
953.0,347.0
961.0,373.0
960.0,372.0
961.0,367.0
962.0,358.0
963.0,349.0
964.0,340.0
979.0,327.0
985.0,331.0
992.0,336.0
995.0,344.0
995.0,350.0
992.0,358.0
988.0,366.0
982.0,377.0
984.0,374.0
987.0,367.0
994.0,356.0
1012.0,330.0
1015.0,330.0
1017.0,335.0
1022.0,342.0
1027.0,349.0
1038.0,358.0
1055.0,375.0
1051.0,373.0
1046.0,366.0
1041.0,357.0
1032.0,345.0
1021.0,330.0
1013.0,319.0
1006.0,304.0
977.0,252.0
976.0,244.0
974.0,240.0
973.0,237.0
975.0,237.0
975.0,241.0
978.0,246.0
983.0,292.0
983.0,308.0
978.0,322.0
971.0,339.0
961.0,356.0
956.0,370.0
948.0,384.0
934.0,416.0
938.0,422.0
944.0,427.0
955.0,436.0
968.0,444.0
980.0,449.0
993.0,457.0
1005.0,461.0
1035.0,470.0
