x,y
662.0,536.0
659.0,531.0
660.0,526.0
659.0,519.0
657.0,493.0
653.0,480.0
652.0,464.0
649.0,446.0
648.0,430.0
644.0,392.0
644.0,384.0
643.0,376.0
641.0,372.0
641.0,374.0
642.0,375.0
641.0,383.0
642.0,391.0
643.0,399.0
653.0,422.0
658.0,428.0
665.0,433.0
672.0,436.0
684.0,436.0
688.0,434.0
690.0,429.0
689.0,422.0
666.0,394.0
666.0,394.0
659.0,387.0
654.0,379.0
649.0,376.0
644.0,373.0
663.0,381.0
674.0,385.0
685.0,387.0
702.0,391.0
745.0,415.0
758.0,427.0
758.0,431.0
753.0,432.0
747.0,433.0
740.0,432.0
730.0,428.0
722.0,423.0
711.0,408.0
711.0,401.0
719.0,391.0
725.0,387.0
732.0,387.0
739.0,388.0
745.0,392.0
751.0,397.0
754.0,404.0
748.0,431.0
748.0,431.0
731.0,438.0
721.0,440.0
711.0,442.0
704.0,445.0
702.0,454.0
718.0,464.0
726.0,471.0
726.0,471.0
737.0,477.0
741.0,480.0
759.0,463.0
761.0,460.0
764.0,458.0
765.0,457.0
761.0,454.0
758.0,450.0
753.0,446.0
732.0,409.0
728.0,397.0
725.0,385.0
721.0,375.0
720.0,370.0
720.0,366.0
726.0,369.0
729.0,371.0
733.0,373.0
737.0,379.0
742.0,382.0
749.0,390.0
785.0,418.0
794.0,426.0
802.0,431.0
808.0,436.0
812.0,436.0
814.0,437.0
816.0,434.0
816.0,429.0
814.0,395.0
814.0,390.0
815.0,389.0
815.0,393.0
819.0,399.0
825.0,409.0
829.0,419.0
851.0,431.0
853.0,425.0
854.0,419.0
852.0,409.0
850.0,401.0
850.0,394.0
848.0,393.0
860.0,419.0
866.0,427.0
874.0,430.0
879.0,431.0
881.0,427.0
884.0,422.0
882.0,415.0
880.0,407.0
895.0,395.0
902.0,398.0
912.0,403.0
929.0,416.0
934.0,423.0
919.0,435.0
911.0,433.0
903.0,428.0
898.0,421.0
896.0,414.0
898.0,409.0
900.0,404.0
904.0,400.0
926.0,404.0
932.0,410.0
934.0,415.0
937.0,420.0
936.0,423.0
933.0,423.0
932.0,419.0
939.0,394.0
944.0,390.0
950.0,388.0
955.0,387.0
961.0,391.0
964.0,398.0
964.0,404.0
963.0,412.0
951.0,429.0
950.0,428.0
951.0,426.0
953.0,421.0
957.0,415.0
961.0,408.0
968.0,401.0
986.0,389.0
990.0,391.0
993.0,398.0
996.0,405.0
1001.0,411.0
1006.0,416.0
1007.0,417.0
1003.0,411.0
995.0,406.0
993.0,400.0
986.0,388.0
982.0,378.0
977.0,365.0
957.0,317.0
953.0,310.0
953.0,306.0
952.0,303.0
953.0,305.0
955.0,309.0
964.0,343.0
964.0,356.0
962.0,371.0
958.0,385.0
953.0,398.0
947.0,410.0
940.0,421.0
930.0,432.0
898.0,460.0
893.0,466.0
892.0,471.0
895.0,475.0
898.0,479.0
904.0,483.0
944.0,501.0
953.0,506.0
962.0,509.0
969.0,513.0
973.0,515.0
