x,y
490.0,380.0
496.0,383.0
503.0,390.0
543.0,460.0
556.0,478.0
565.0,495.0
571.0,513.0
575.0,524.0
577.0,534.0
561.0,517.0
554.0,503.0
547.0,487.0
541.0,469.0
534.0,450.0
531.0,428.0
529.0,409.0
528.0,395.0
548.0,364.0
556.0,366.0
567.0,371.0
575.0,379.0
581.0,389.0
583.0,400.0
581.0,406.0
559.0,407.0
557.0,405.0
558.0,400.0
561.0,396.0
569.0,395.0
578.0,393.0
588.0,393.0
601.0,396.0
640.0,408.0
643.0,413.0
642.0,413.0
637.0,411.0
629.0,407.0
624.0,402.0
617.0,394.0
619.0,365.0
627.0,361.0
636.0,362.0
643.0,364.0
650.0,369.0
653.0,378.0
655.0,387.0
636.0,418.0
626.0,419.0
615.0,422.0
605.0,424.0
600.0,426.0
598.0,428.0
601.0,431.0
629.0,456.0
638.0,462.0
644.0,462.0
649.0,461.0
654.0,455.0
659.0,447.0
665.0,442.0
672.0,437.0
665.0,430.0
656.0,422.0
649.0,414.0
641.0,402.0
635.0,386.0
628.0,368.0
624.0,352.0
614.0,314.0
614.0,316.0
616.0,321.0
621.0,329.0
624.0,336.0
631.0,345.0
641.0,349.0
650.0,353.0
702.0,374.0
711.0,381.0
721.0,387.0
730.0,395.0
735.0,403.0
738.0,414.0
761.0,421.0
764.0,417.0
761.0,407.0
759.0,395.0
758.0,384.0
758.0,373.0
757.0,366.0
758.0,364.0
772.0,399.0
778.0,407.0
783.0,413.0
789.0,415.0
792.0,413.0
793.0,408.0
794.0,399.0
790.0,374.0
791.0,377.0
795.0,384.0
800.0,397.0
808.0,407.0
815.0,414.0
822.0,420.0
828.0,417.0
822.0,385.0
822.0,379.0
824.0,373.0
830.0,370.0
838.0,372.0
848.0,375.0
855.0,380.0
864.0,386.0
868.0,417.0
859.0,416.0
850.0,411.0
842.0,405.0
837.0,397.0
851.0,374.0
860.0,376.0
865.0,382.0
870.0,388.0
874.0,400.0
874.0,411.0
875.0,416.0
873.0,418.0
877.0,390.0
881.0,384.0
884.0,379.0
890.0,378.0
890.0,378.0
894.0,383.0
897.0,391.0
904.0,415.0
904.0,414.0
902.0,410.0
903.0,402.0
903.0,391.0
908.0,377.0
912.0,378.0
912.0,378.0
928.0,404.0
932.0,411.0
933.0,418.0
931.0,418.0
930.0,415.0
930.0,409.0
924.0,388.0
923.0,338.0
926.0,325.0
923.0,308.0
918.0,296.0
916.0,291.0
909.0,289.0
905.0,293.0
903.0,302.0
914.0,347.0
924.0,359.0
936.0,370.0
949.0,380.0
956.0,389.0
957.0,397.0
955.0,403.0
943.0,410.0
933.0,414.0
869.0,435.0
869.0,435.0
858.0,440.0
849.0,444.0
842.0,445.0
856.0,459.0
880.0,475.0
891.0,483.0
900.0,489.0
906.0,493.0
909.0,495.0
909.0,493.0
907.0,492.0
906.0,492.0
