x,y
533.0,385.0
534.0,385.0
542.0,393.0
542.0,393.0
551.0,411.0
562.0,426.0
569.0,443.0
592.0,506.0
591.0,514.0
589.0,519.0
587.0,519.0
584.0,514.0
579.0,506.0
579.0,506.0
575.0,495.0
552.0,413.0
551.0,398.0
551.0,381.0
550.0,368.0
552.0,357.0
561.0,338.0
566.0,340.0
576.0,351.0
580.0,358.0
582.0,365.0
582.0,372.0
580.0,376.0
578.0,378.0
574.0,378.0
573.0,368.0
576.0,367.0
592.0,369.0
603.0,369.0
613.0,370.0
626.0,373.0
637.0,375.0
645.0,379.0
650.0,384.0
632.0,380.0
632.0,380.0
619.0,369.0
616.0,363.0
616.0,355.0
618.0,348.0
645.0,340.0
652.0,346.0
656.0,355.0
659.0,364.0
660.0,372.0
657.0,380.0
622.0,397.0
613.0,395.0
608.0,394.0
606.0,394.0
605.0,395.0
606.0,399.0
613.0,403.0
642.0,429.0
648.0,430.0
653.0,427.0
656.0,421.0
660.0,414.0
662.0,410.0
663.0,405.0
654.0,377.0
648.0,365.0
639.0,354.0
632.0,339.0
627.0,327.0
620.0,314.0
614.0,301.0
614.0,293.0
617.0,296.0
623.0,301.0
631.0,309.0
640.0,315.0
649.0,322.0
697.0,361.0
709.0,372.0
719.0,380.0
727.0,388.0
733.0,395.0
738.0,397.0
739.0,395.0
738.0,390.0
729.0,354.0
727.0,349.0
728.0,349.0
730.0,353.0
731.0,360.0
738.0,368.0
744.0,377.0
760.0,383.0
759.0,373.0
754.0,363.0
751.0,355.0
745.0,349.0
747.0,347.0
747.0,349.0
769.0,382.0
778.0,386.0
787.0,392.0
793.0,392.0
797.0,390.0
798.0,386.0
801.0,348.0
808.0,349.0
816.0,350.0
826.0,356.0
834.0,362.0
863.0,389.0
861.0,395.0
858.0,398.0
848.0,398.0
838.0,394.0
831.0,392.0
824.0,384.0
820.0,376.0
825.0,348.0
830.0,346.0
836.0,347.0
843.0,349.0
847.0,357.0
851.0,367.0
854.0,374.0
857.0,382.0
855.0,382.0
856.0,374.0
856.0,365.0
858.0,357.0
858.0,349.0
861.0,346.0
867.0,343.0
887.0,368.0
891.0,378.0
896.0,386.0
899.0,392.0
898.0,395.0
898.0,395.0
896.0,393.0
893.0,359.0
894.0,352.0
898.0,346.0
902.0,343.0
910.0,344.0
918.0,349.0
927.0,355.0
943.0,398.0
943.0,402.0
944.0,403.0
944.0,400.0
941.0,394.0
939.0,375.0
937.0,361.0
925.0,294.0
924.0,277.0
922.0,264.0
919.0,258.0
916.0,254.0
912.0,250.0
909.0,249.0
907.0,251.0
900.0,260.0
899.0,265.0
900.0,269.0
905.0,274.0
913.0,285.0
921.0,294.0
928.0,306.0
960.0,350.0
966.0,356.0
968.0,364.0
964.0,370.0
957.0,376.0
948.0,382.0
937.0,388.0
873.0,412.0
859.0,416.0
847.0,420.0
839.0,423.0
838.0,428.0
840.0,431.0
848.0,436.0
909.0,465.0
925.0,471.0
937.0,479.0
950.0,482.0
959.0,487.0
