x,y
537.0,391.0
535.0,390.0
545.0,413.0
553.0,427.0
560.0,442.0
566.0,457.0
572.0,476.0
578.0,495.0
579.0,510.0
580.0,523.0
575.0,532.0
570.0,522.0
566.0,505.0
560.0,484.0
555.0,464.0
552.0,445.0
550.0,417.0
548.0,392.0
562.0,343.0
572.0,345.0
581.0,353.0
588.0,362.0
594.0,373.0
596.0,384.0
582.0,402.0
579.0,399.0
580.0,394.0
581.0,389.0
587.0,386.0
594.0,385.0
637.0,386.0
647.0,391.0
656.0,397.0
661.0,403.0
660.0,407.0
655.0,410.0
648.0,409.0
623.0,383.0
623.0,374.0
625.0,366.0
631.0,361.0
638.0,358.0
646.0,360.0
655.0,364.0
661.0,370.0
657.0,409.0
651.0,418.0
642.0,425.0
632.0,428.0
621.0,430.0
614.0,430.0
607.0,433.0
624.0,445.0
624.0,445.0
631.0,455.0
638.0,463.0
666.0,448.0
673.0,438.0
678.0,430.0
681.0,426.0
681.0,421.0
666.0,402.0
660.0,389.0
660.0,389.0
630.0,317.0
625.0,305.0
623.0,300.0
626.0,296.0
630.0,299.0
636.0,302.0
659.0,317.0
671.0,326.0
711.0,363.0
723.0,379.0
735.0,395.0
747.0,409.0
754.0,416.0
760.0,416.0
760.0,410.0
755.0,366.0
754.0,361.0
756.0,363.0
760.0,369.0
763.0,379.0
769.0,389.0
776.0,399.0
782.0,406.0
787.0,408.0
783.0,363.0
783.0,363.0
780.0,358.0
780.0,359.0
781.0,365.0
806.0,401.0
824.0,403.0
824.0,396.0
821.0,388.0
819.0,377.0
819.0,377.0
836.0,358.0
846.0,360.0
857.0,365.0
878.0,383.0
879.0,394.0
880.0,403.0
875.0,411.0
866.0,414.0
843.0,398.0
840.0,387.0
839.0,374.0
839.0,365.0
850.0,351.0
857.0,351.0
865.0,353.0
877.0,378.0
878.0,388.0
882.0,397.0
885.0,400.0
883.0,397.0
882.0,392.0
886.0,373.0
891.0,364.0
899.0,357.0
908.0,354.0
929.0,356.0
935.0,362.0
934.0,370.0
935.0,384.0
935.0,396.0
931.0,411.0
939.0,398.0
947.0,386.0
971.0,358.0
978.0,352.0
991.0,379.0
998.0,387.0
1006.0,396.0
1010.0,401.0
1015.0,407.0
1016.0,407.0
1003.0,390.0
1000.0,370.0
995.0,358.0
987.0,348.0
976.0,336.0
961.0,322.0
951.0,307.0
918.0,260.0
913.0,245.0
906.0,232.0
901.0,220.0
899.0,218.0
900.0,222.0
900.0,228.0
901.0,239.0
904.0,251.0
907.0,265.0
917.0,310.0
913.0,330.0
907.0,363.0
899.0,382.0
891.0,396.0
882.0,412.0
845.0,457.0
840.0,461.0
839.0,465.0
841.0,467.0
841.0,467.0
857.0,473.0
869.0,477.0
885.0,485.0
948.0,510.0
959.0,514.0
964.0,516.0
967.0,516.0
970.0,515.0
