x,y
569.0,516.0
567.0,509.0
564.0,499.0
563.0,492.0
562.0,416.0
563.0,394.0
564.0,369.0
563.0,353.0
566.0,339.0
565.0,327.0
566.0,322.0
565.0,324.0
567.0,362.0
573.0,372.0
581.0,383.0
593.0,393.0
600.0,397.0
608.0,394.0
612.0,388.0
600.0,344.0
592.0,335.0
581.0,329.0
573.0,325.0
566.0,324.0
565.0,325.0
596.0,332.0
609.0,334.0
624.0,337.0
641.0,341.0
660.0,348.0
676.0,356.0
690.0,363.0
699.0,371.0
690.0,395.0
678.0,390.0
664.0,381.0
652.0,370.0
646.0,355.0
645.0,343.0
650.0,336.0
682.0,326.0
689.0,331.0
696.0,338.0
700.0,349.0
702.0,364.0
698.0,378.0
695.0,387.0
689.0,399.0
643.0,414.0
633.0,417.0
627.0,418.0
622.0,421.0
622.0,425.0
623.0,432.0
628.0,440.0
658.0,466.0
663.0,459.0
672.0,452.0
697.0,442.0
691.0,416.0
686.0,406.0
683.0,387.0
680.0,369.0
678.0,352.0
674.0,330.0
671.0,309.0
665.0,290.0
661.0,269.0
665.0,271.0
669.0,276.0
676.0,280.0
685.0,286.0
695.0,292.0
706.0,299.0
743.0,340.0
748.0,354.0
755.0,368.0
758.0,379.0
762.0,384.0
766.0,384.0
771.0,381.0
772.0,372.0
771.0,337.0
769.0,334.0
771.0,337.0
774.0,342.0
777.0,352.0
784.0,364.0
791.0,372.0
811.0,368.0
810.0,357.0
808.0,345.0
808.0,334.0
808.0,325.0
806.0,323.0
805.0,329.0
825.0,370.0
834.0,377.0
841.0,379.0
848.0,377.0
850.0,368.0
851.0,359.0
850.0,349.0
870.0,331.0
878.0,335.0
902.0,342.0
908.0,350.0
912.0,358.0
914.0,366.0
909.0,375.0
874.0,374.0
869.0,364.0
867.0,353.0
868.0,343.0
871.0,334.0
878.0,329.0
887.0,328.0
907.0,358.0
908.0,369.0
907.0,369.0
905.0,369.0
905.0,362.0
907.0,349.0
909.0,337.0
913.0,331.0
934.0,334.0
939.0,343.0
943.0,358.0
950.0,367.0
950.0,375.0
952.0,376.0
952.0,377.0
950.0,371.0
952.0,329.0
956.0,324.0
962.0,322.0
970.0,328.0
978.0,335.0
987.0,348.0
1004.0,390.0
1003.0,389.0
1000.0,382.0
998.0,371.0
998.0,355.0
995.0,336.0
1001.0,320.0
998.0,248.0
992.0,236.0
985.0,228.0
977.0,226.0
969.0,227.0
962.0,233.0
955.0,272.0
962.0,277.0
970.0,284.0
975.0,289.0
975.0,293.0
975.0,298.0
950.0,333.0
941.0,345.0
931.0,360.0
920.0,374.0
909.0,388.0
900.0,401.0
890.0,409.0
885.0,437.0
906.0,452.0
906.0,452.0
924.0,460.0
939.0,467.0
977.0,492.0
977.0,492.0
978.0,492.0
