x,y
522.0,330.0
540.0,360.0
552.0,376.0
561.0,398.0
580.0,441.0
588.0,469.0
600.0,524.0
592.0,522.0
589.0,516.0
585.0,503.0
577.0,487.0
572.0,467.0
564.0,368.0
565.0,348.0
566.0,326.0
569.0,313.0
572.0,307.0
578.0,303.0
585.0,306.0
599.0,348.0
599.0,357.0
597.0,365.0
595.0,367.0
592.0,364.0
589.0,359.0
587.0,355.0
611.0,351.0
623.0,354.0
636.0,355.0
649.0,358.0
659.0,362.0
648.0,371.0
638.0,364.0
632.0,354.0
628.0,343.0
629.0,332.0
633.0,326.0
641.0,321.0
651.0,320.0
677.0,350.0
673.0,364.0
659.0,376.0
650.0,381.0
639.0,384.0
630.0,386.0
616.0,398.0
623.0,406.0
627.0,416.0
634.0,424.0
641.0,426.0
646.0,426.0
650.0,423.0
657.0,416.0
676.0,394.0
679.0,391.0
676.0,381.0
670.0,370.0
666.0,357.0
659.0,342.0
652.0,323.0
634.0,273.0
636.0,271.0
638.0,270.0
640.0,274.0
646.0,276.0
648.0,280.0
681.0,312.0
703.0,339.0
715.0,355.0
715.0,355.0
727.0,368.0
739.0,378.0
756.0,378.0
755.0,367.0
751.0,353.0
749.0,343.0
743.0,332.0
745.0,334.0
746.0,339.0
763.0,373.0
771.0,381.0
777.0,381.0
782.0,379.0
783.0,369.0
783.0,358.0
779.0,337.0
779.0,334.0
785.0,352.0
793.0,367.0
801.0,378.0
810.0,386.0
819.0,390.0
824.0,388.0
829.0,382.0
825.0,361.0
831.0,341.0
839.0,342.0
849.0,343.0
859.0,349.0
871.0,357.0
878.0,365.0
880.0,375.0
845.0,380.0
841.0,370.0
840.0,361.0
840.0,361.0
841.0,350.0
844.0,345.0
872.0,355.0
878.0,375.0
879.0,383.0
878.0,386.0
876.0,381.0
875.0,372.0
886.0,345.0
897.0,337.0
904.0,337.0
915.0,344.0
917.0,351.0
920.0,361.0
919.0,373.0
906.0,392.0
905.0,396.0
905.0,394.0
909.0,390.0
913.0,382.0
927.0,363.0
933.0,354.0
937.0,343.0
939.0,339.0
951.0,354.0
956.0,360.0
971.0,376.0
979.0,383.0
985.0,391.0
984.0,390.0
956.0,361.0
949.0,350.0
944.0,340.0
944.0,340.0
935.0,329.0
925.0,318.0
915.0,305.0
884.0,259.0
881.0,256.0
880.0,257.0
880.0,261.0
880.0,264.0
886.0,284.0
890.0,304.0
890.0,319.0
891.0,336.0
887.0,350.0
879.0,368.0
871.0,383.0
846.0,413.0
838.0,416.0
835.0,423.0
841.0,431.0
847.0,436.0
860.0,443.0
871.0,452.0
918.0,484.0
924.0,487.0
927.0,490.0
