x,y
574.0,522.0
572.0,514.0
571.0,499.0
569.0,440.0
573.0,392.0
572.0,367.0
572.0,350.0
570.0,333.0
569.0,327.0
571.0,327.0
573.0,330.0
580.0,363.0
580.0,363.0
593.0,377.0
602.0,380.0
608.0,385.0
616.0,384.0
621.0,383.0
616.0,352.0
610.0,344.0
603.0,338.0
594.0,330.0
586.0,329.0
578.0,325.0
574.0,316.0
583.0,316.0
596.0,318.0
613.0,322.0
630.0,324.0
651.0,328.0
668.0,332.0
685.0,342.0
702.0,371.0
695.0,374.0
685.0,373.0
674.0,371.0
661.0,362.0
652.0,321.0
659.0,313.0
668.0,310.0
677.0,310.0
687.0,314.0
695.0,320.0
701.0,326.0
692.0,361.0
685.0,368.0
674.0,374.0
663.0,380.0
652.0,383.0
645.0,384.0
634.0,387.0
630.0,400.0
637.0,409.0
642.0,418.0
652.0,423.0
658.0,426.0
666.0,425.0
675.0,419.0
685.0,414.0
705.0,386.0
702.0,377.0
698.0,366.0
692.0,355.0
686.0,340.0
676.0,324.0
673.0,307.0
657.0,269.0
657.0,270.0
661.0,271.0
664.0,273.0
668.0,276.0
673.0,282.0
684.0,289.0
733.0,333.0
745.0,343.0
754.0,355.0
762.0,362.0
767.0,362.0
768.0,331.0
766.0,319.0
769.0,311.0
769.0,307.0
770.0,307.0
770.0,314.0
772.0,324.0
798.0,360.0
804.0,358.0
808.0,353.0
808.0,340.0
806.0,327.0
806.0,317.0
808.0,310.0
810.0,336.0
816.0,349.0
824.0,356.0
835.0,363.0
843.0,363.0
848.0,361.0
850.0,354.0
851.0,344.0
860.0,310.0
869.0,309.0
880.0,313.0
893.0,321.0
905.0,331.0
913.0,340.0
906.0,373.0
897.0,373.0
888.0,367.0
881.0,357.0
877.0,350.0
877.0,341.0
880.0,333.0
882.0,328.0
911.0,335.0
916.0,339.0
918.0,350.0
920.0,360.0
919.0,366.0
920.0,366.0
923.0,333.0
924.0,326.0
927.0,320.0
930.0,317.0
936.0,318.0
938.0,322.0
943.0,330.0
946.0,342.0
951.0,363.0
948.0,359.0
946.0,353.0
945.0,343.0
946.0,332.0
949.0,322.0
955.0,316.0
977.0,332.0
981.0,344.0
981.0,355.0
982.0,365.0
983.0,370.0
981.0,369.0
982.0,366.0
980.0,311.0
980.0,295.0
979.0,277.0
978.0,258.0
975.0,240.0
974.0,224.0
968.0,213.0
946.0,219.0
945.0,228.0
948.0,241.0
954.0,256.0
959.0,270.0
971.0,285.0
980.0,299.0
1018.0,342.0
1020.0,349.0
1014.0,352.0
1004.0,353.0
993.0,360.0
979.0,368.0
965.0,372.0
908.0,401.0
899.0,408.0
892.0,415.0
890.0,425.0
891.0,433.0
896.0,441.0
949.0,475.0
964.0,483.0
975.0,490.0
985.0,496.0
992.0,500.0
995.0,502.0
