x,y
526.0,513.0
529.0,519.0
531.0,523.0
523.0,499.0
521.0,485.0
518.0,467.0
519.0,449.0
518.0,432.0
518.0,415.0
518.0,398.0
517.0,384.0
512.0,368.0
511.0,377.0
513.0,387.0
515.0,394.0
519.0,402.0
525.0,409.0
530.0,413.0
536.0,413.0
552.0,389.0
541.0,372.0
541.0,372.0
533.0,368.0
517.0,366.0
519.0,367.0
531.0,369.0
538.0,370.0
550.0,372.0
562.0,373.0
573.0,373.0
606.0,390.0
614.0,397.0
616.0,403.0
615.0,410.0
605.0,417.0
598.0,414.0
590.0,407.0
578.0,384.0
580.0,375.0
584.0,370.0
589.0,366.0
598.0,367.0
608.0,371.0
623.0,384.0
626.0,390.0
627.0,401.0
603.0,430.0
603.0,430.0
591.0,432.0
580.0,431.0
569.0,429.0
561.0,429.0
556.0,428.0
577.0,446.0
580.0,451.0
586.0,457.0
592.0,457.0
592.0,457.0
596.0,455.0
603.0,453.0
621.0,430.0
624.0,427.0
623.0,421.0
621.0,413.0
619.0,404.0
603.0,362.0
596.0,345.0
584.0,322.0
585.0,319.0
586.0,319.0
588.0,321.0
591.0,325.0
597.0,332.0
620.0,353.0
629.0,361.0
641.0,366.0
660.0,378.0
669.0,385.0
676.0,393.0
680.0,400.0
687.0,407.0
692.0,412.0
697.0,416.0
705.0,405.0
705.0,394.0
702.0,372.0
702.0,370.0
703.0,370.0
704.0,374.0
726.0,411.0
733.0,414.0
739.0,413.0
742.0,409.0
742.0,409.0
742.0,391.0
741.0,384.0
749.0,391.0
756.0,402.0
765.0,410.0
776.0,416.0
779.0,415.0
783.0,411.0
784.0,402.0
787.0,371.0
795.0,371.0
805.0,374.0
815.0,379.0
826.0,386.0
837.0,394.0
841.0,402.0
843.0,410.0
810.0,415.0
803.0,407.0
796.0,400.0
797.0,392.0
800.0,385.0
805.0,380.0
834.0,387.0
837.0,397.0
839.0,417.0
837.0,415.0
834.0,407.0
841.0,370.0
848.0,370.0
856.0,372.0
860.0,377.0
869.0,384.0
876.0,392.0
877.0,402.0
875.0,411.0
874.0,402.0
875.0,390.0
874.0,380.0
878.0,374.0
879.0,369.0
888.0,369.0
904.0,401.0
908.0,409.0
907.0,414.0
904.0,413.0
904.0,408.0
904.0,400.0
903.0,390.0
899.0,338.0
898.0,326.0
894.0,311.0
891.0,298.0
886.0,286.0
880.0,278.0
872.0,276.0
854.0,300.0
856.0,308.0
861.0,316.0
867.0,322.0
874.0,328.0
874.0,332.0
873.0,335.0
861.0,364.0
856.0,376.0
850.0,387.0
844.0,397.0
832.0,408.0
819.0,418.0
807.0,426.0
773.0,448.0
775.0,452.0
781.0,456.0
789.0,460.0
799.0,464.0
812.0,468.0
827.0,474.0
839.0,480.0
867.0,491.0
864.0,489.0
856.0,486.0
