x,y
535.0,385.0
538.0,386.0
543.0,391.0
580.0,455.0
591.0,476.0
597.0,492.0
602.0,506.0
606.0,520.0
607.0,528.0
605.0,529.0
578.0,488.0
571.0,471.0
569.0,454.0
563.0,433.0
563.0,412.0
563.0,342.0
567.0,334.0
573.0,329.0
583.0,329.0
590.0,334.0
599.0,345.0
605.0,357.0
609.0,368.0
600.0,388.0
596.0,386.0
592.0,383.0
590.0,379.0
590.0,376.0
593.0,372.0
599.0,371.0
637.0,374.0
651.0,377.0
662.0,381.0
668.0,386.0
670.0,388.0
669.0,389.0
664.0,389.0
635.0,366.0
632.0,357.0
632.0,351.0
634.0,345.0
640.0,339.0
648.0,334.0
677.0,352.0
680.0,361.0
681.0,369.0
681.0,377.0
679.0,383.0
675.0,391.0
643.0,405.0
635.0,406.0
628.0,405.0
622.0,407.0
619.0,409.0
618.0,413.0
622.0,417.0
650.0,443.0
657.0,444.0
663.0,443.0
667.0,438.0
671.0,433.0
675.0,427.0
681.0,422.0
683.0,415.0
676.0,383.0
670.0,371.0
663.0,359.0
657.0,346.0
645.0,318.0
639.0,307.0
635.0,298.0
639.0,296.0
643.0,299.0
648.0,304.0
652.0,310.0
657.0,313.0
662.0,318.0
668.0,322.0
712.0,361.0
724.0,371.0
737.0,382.0
745.0,389.0
753.0,395.0
759.0,399.0
761.0,398.0
759.0,375.0
757.0,367.0
753.0,358.0
750.0,350.0
748.0,347.0
758.0,362.0
764.0,371.0
772.0,379.0
781.0,385.0
785.0,391.0
789.0,392.0
785.0,369.0
783.0,361.0
780.0,356.0
779.0,353.0
777.0,352.0
779.0,355.0
799.0,380.0
807.0,384.0
812.0,386.0
818.0,387.0
821.0,384.0
823.0,381.0
822.0,375.0
820.0,368.0
829.0,354.0
834.0,355.0
843.0,360.0
861.0,371.0
870.0,376.0
877.0,384.0
868.0,398.0
859.0,394.0
851.0,389.0
845.0,382.0
842.0,374.0
840.0,366.0
844.0,350.0
863.0,346.0
868.0,352.0
876.0,360.0
880.0,370.0
884.0,378.0
885.0,383.0
885.0,385.0
884.0,383.0
883.0,357.0
883.0,348.0
887.0,345.0
891.0,341.0
914.0,352.0
916.0,358.0
914.0,375.0
909.0,381.0
906.0,387.0
906.0,387.0
911.0,384.0
916.0,376.0
929.0,357.0
934.0,347.0
940.0,337.0
942.0,339.0
947.0,346.0
964.0,376.0
970.0,382.0
975.0,386.0
976.0,388.0
975.0,386.0
971.0,382.0
955.0,364.0
927.0,324.0
918.0,308.0
907.0,293.0
898.0,280.0
894.0,274.0
890.0,268.0
888.0,264.0
883.0,262.0
885.0,269.0
887.0,274.0
908.0,307.0
914.0,325.0
916.0,338.0
911.0,358.0
904.0,373.0
897.0,390.0
888.0,400.0
871.0,444.0
877.0,450.0
887.0,458.0
887.0,458.0
900.0,465.0
944.0,494.0
949.0,500.0
949.0,502.0
945.0,501.0
