x,y
572.0,523.0
570.0,514.0
566.0,500.0
563.0,484.0
560.0,463.0
558.0,446.0
555.0,367.0
554.0,357.0
553.0,348.0
550.0,344.0
548.0,342.0
546.0,345.0
549.0,371.0
550.0,380.0
555.0,389.0
561.0,398.0
567.0,406.0
573.0,414.0
580.0,418.0
586.0,418.0
592.0,392.0
590.0,380.0
587.0,370.0
581.0,362.0
574.0,356.0
566.0,351.0
557.0,347.0
548.0,343.0
553.0,345.0
562.0,347.0
573.0,351.0
586.0,356.0
600.0,362.0
614.0,368.0
628.0,375.0
662.0,402.0
661.0,408.0
656.0,410.0
649.0,411.0
641.0,409.0
632.0,405.0
624.0,397.0
610.0,362.0
613.0,355.0
617.0,350.0
623.0,350.0
631.0,352.0
642.0,359.0
650.0,366.0
658.0,373.0
658.0,413.0
651.0,419.0
642.0,424.0
632.0,428.0
624.0,429.0
614.0,430.0
609.0,437.0
616.0,442.0
625.0,448.0
633.0,456.0
639.0,461.0
645.0,465.0
648.0,467.0
654.0,466.0
668.0,448.0
670.0,445.0
668.0,439.0
666.0,436.0
660.0,425.0
656.0,417.0
636.0,354.0
633.0,339.0
627.0,325.0
624.0,316.0
619.0,309.0
620.0,305.0
621.0,306.0
624.0,308.0
658.0,341.0
668.0,352.0
678.0,364.0
689.0,376.0
699.0,388.0
735.0,416.0
740.0,413.0
741.0,408.0
744.0,401.0
744.0,391.0
743.0,381.0
741.0,374.0
742.0,370.0
742.0,371.0
744.0,377.0
748.0,383.0
755.0,394.0
762.0,401.0
771.0,408.0
776.0,409.0
781.0,389.0
779.0,379.0
777.0,374.0
776.0,368.0
774.0,367.0
774.0,370.0
778.0,376.0
783.0,385.0
815.0,409.0
819.0,407.0
822.0,404.0
824.0,396.0
827.0,389.0
826.0,382.0
829.0,377.0
833.0,371.0
863.0,379.0
874.0,384.0
883.0,391.0
891.0,396.0
893.0,403.0
893.0,409.0
886.0,416.0
851.0,411.0
845.0,403.0
841.0,396.0
840.0,386.0
843.0,378.0
846.0,372.0
853.0,369.0
882.0,385.0
893.0,404.0
894.0,410.0
894.0,410.0
895.0,414.0
895.0,414.0
893.0,379.0
897.0,372.0
902.0,367.0
908.0,366.0
930.0,377.0
934.0,386.0
934.0,386.0
931.0,419.0
932.0,425.0
933.0,422.0
939.0,419.0
949.0,401.0
955.0,391.0
964.0,371.0
966.0,370.0
968.0,373.0
972.0,376.0
976.0,380.0
983.0,388.0
991.0,394.0
1005.0,409.0
1005.0,420.0
1000.0,414.0
992.0,407.0
983.0,395.0
975.0,385.0
966.0,370.0
958.0,357.0
949.0,343.0
932.0,317.0
912.0,288.0
912.0,288.0
910.0,283.0
907.0,281.0
906.0,282.0
905.0,283.0
904.0,287.0
924.0,324.0
926.0,336.0
926.0,352.0
920.0,370.0
920.0,370.0
892.0,433.0
885.0,444.0
871.0,458.0
868.0,462.0
868.0,464.0
871.0,468.0
880.0,472.0
889.0,478.0
926.0,505.0
936.0,513.0
947.0,519.0
957.0,527.0
