x,y
480.0,531.0
481.0,527.0
482.0,520.0
481.0,500.0
478.0,423.0
481.0,400.0
482.0,381.0
482.0,381.0
480.0,365.0
481.0,353.0
482.0,345.0
483.0,347.0
483.0,356.0
485.0,365.0
485.0,375.0
489.0,383.0
489.0,383.0
509.0,408.0
520.0,400.0
521.0,392.0
523.0,383.0
520.0,374.0
516.0,365.0
511.0,357.0
490.0,348.0
486.0,349.0
483.0,350.0
482.0,348.0
487.0,351.0
494.0,353.0
502.0,354.0
511.0,358.0
523.0,363.0
565.0,385.0
575.0,395.0
582.0,402.0
581.0,413.0
576.0,413.0
569.0,413.0
539.0,382.0
537.0,372.0
536.0,363.0
538.0,356.0
538.0,356.0
544.0,350.0
558.0,350.0
568.0,358.0
578.0,399.0
574.0,407.0
568.0,412.0
561.0,418.0
553.0,424.0
553.0,424.0
545.0,424.0
532.0,430.0
538.0,434.0
545.0,444.0
565.0,459.0
572.0,465.0
581.0,468.0
586.0,469.0
607.0,433.0
610.0,427.0
611.0,421.0
606.0,414.0
599.0,403.0
589.0,387.0
579.0,371.0
570.0,354.0
545.0,306.0
545.0,303.0
545.0,304.0
549.0,308.0
554.0,311.0
597.0,339.0
608.0,348.0
620.0,359.0
632.0,370.0
643.0,383.0
653.0,395.0
663.0,406.0
672.0,410.0
676.0,380.0
672.0,367.0
668.0,356.0
667.0,352.0
668.0,356.0
670.0,364.0
674.0,373.0
695.0,406.0
699.0,405.0
704.0,400.0
706.0,392.0
705.0,381.0
703.0,371.0
699.0,364.0
703.0,384.0
711.0,394.0
719.0,406.0
727.0,411.0
734.0,414.0
738.0,413.0
739.0,407.0
735.0,375.0
739.0,371.0
745.0,372.0
754.0,373.0
764.0,375.0
774.0,377.0
784.0,382.0
795.0,409.0
789.0,414.0
780.0,415.0
772.0,411.0
766.0,404.0
757.0,393.0
769.0,368.0
776.0,367.0
785.0,371.0
791.0,375.0
796.0,383.0
798.0,391.0
799.0,399.0
799.0,404.0
794.0,375.0
796.0,365.0
801.0,358.0
808.0,357.0
814.0,360.0
820.0,366.0
825.0,376.0
834.0,407.0
831.0,401.0
828.0,390.0
830.0,380.0
832.0,371.0
836.0,364.0
859.0,378.0
865.0,387.0
868.0,399.0
870.0,405.0
868.0,405.0
867.0,401.0
866.0,389.0
864.0,375.0
857.0,301.0
853.0,285.0
852.0,273.0
845.0,268.0
835.0,265.0
826.0,265.0
818.0,266.0
799.0,277.0
803.0,285.0
810.0,295.0
820.0,304.0
832.0,311.0
845.0,324.0
855.0,333.0
868.0,345.0
904.0,380.0
901.0,385.0
897.0,387.0
888.0,389.0
875.0,391.0
862.0,395.0
847.0,400.0
790.0,420.0
781.0,423.0
776.0,426.0
775.0,428.0
780.0,433.0
786.0,438.0
798.0,445.0
812.0,452.0
867.0,480.0
874.0,484.0
879.0,488.0
882.0,488.0
