x,y
621.0,576.0
620.0,570.0
622.0,560.0
620.0,544.0
618.0,524.0
619.0,502.0
612.0,414.0
612.0,402.0
608.0,398.0
606.0,398.0
607.0,401.0
609.0,407.0
609.0,417.0
640.0,460.0
648.0,461.0
656.0,462.0
663.0,457.0
664.0,451.0
661.0,439.0
629.0,411.0
620.0,409.0
616.0,407.0
615.0,407.0
614.0,405.0
618.0,406.0
628.0,409.0
639.0,411.0
704.0,428.0
717.0,436.0
729.0,444.0
737.0,450.0
746.0,458.0
744.0,462.0
712.0,452.0
704.0,445.0
700.0,438.0
700.0,429.0
704.0,422.0
710.0,413.0
717.0,408.0
725.0,405.0
749.0,432.0
749.0,443.0
747.0,453.0
743.0,462.0
735.0,470.0
723.0,476.0
709.0,479.0
679.0,487.0
682.0,491.0
688.0,497.0
698.0,504.0
709.0,512.0
717.0,513.0
724.0,512.0
731.0,507.0
758.0,481.0
755.0,476.0
751.0,463.0
743.0,450.0
736.0,431.0
731.0,414.0
724.0,398.0
708.0,359.0
711.0,360.0
716.0,362.0
723.0,364.0
734.0,371.0
743.0,377.0
791.0,422.0
802.0,433.0
810.0,445.0
818.0,461.0
818.0,461.0
823.0,461.0
828.0,458.0
827.0,414.0
827.0,407.0
826.0,404.0
825.0,405.0
827.0,412.0
837.0,436.0
837.0,436.0
846.0,448.0
863.0,444.0
862.0,431.0
859.0,420.0
859.0,419.0
864.0,431.0
890.0,453.0
894.0,452.0
896.0,447.0
895.0,442.0
893.0,431.0
890.0,425.0
888.0,415.0
897.0,408.0
928.0,411.0
939.0,415.0
949.0,422.0
958.0,429.0
963.0,438.0
966.0,447.0
968.0,453.0
964.0,457.0
946.0,460.0
922.0,446.0
919.0,439.0
928.0,419.0
933.0,414.0
940.0,412.0
948.0,415.0
962.0,448.0
962.0,448.0
961.0,449.0
960.0,447.0
967.0,415.0
970.0,410.0
975.0,403.0
983.0,403.0
987.0,405.0
994.0,408.0
999.0,414.0
1004.0,440.0
1002.0,444.0
1000.0,449.0
997.0,451.0
998.0,445.0
1000.0,437.0
1003.0,430.0
1005.0,421.0
1011.0,409.0
1018.0,409.0
1023.0,414.0
1035.0,425.0
1036.0,442.0
1034.0,449.0
1032.0,450.0
1031.0,448.0
1029.0,421.0
1033.0,407.0
1031.0,394.0
1031.0,377.0
1029.0,360.0
1028.0,331.0
1024.0,320.0
1020.0,310.0
994.0,297.0
994.0,297.0
989.0,304.0
986.0,308.0
986.0,314.0
985.0,320.0
1009.0,351.0
1014.0,355.0
1016.0,360.0
1014.0,363.0
1010.0,366.0
988.0,389.0
972.0,418.0
961.0,430.0
946.0,443.0
933.0,455.0
921.0,465.0
910.0,473.0
897.0,488.0
900.0,493.0
907.0,497.0
932.0,508.0
947.0,515.0
961.0,522.0
973.0,527.0
981.0,531.0
987.0,533.0
990.0,533.0
