x,y
467.0,351.0
470.0,354.0
475.0,357.0
480.0,362.0
517.0,419.0
517.0,419.0
526.0,440.0
534.0,459.0
539.0,473.0
540.0,487.0
537.0,496.0
522.0,454.0
518.0,435.0
512.0,415.0
510.0,396.0
510.0,396.0
506.0,376.0
502.0,357.0
523.0,309.0
534.0,313.0
543.0,324.0
550.0,339.0
551.0,351.0
552.0,362.0
542.0,376.0
539.0,370.0
539.0,367.0
540.0,361.0
542.0,356.0
550.0,356.0
561.0,357.0
593.0,356.0
604.0,357.0
613.0,359.0
621.0,368.0
619.0,370.0
610.0,368.0
603.0,367.0
596.0,366.0
575.0,329.0
577.0,322.0
577.0,322.0
585.0,316.0
603.0,311.0
613.0,315.0
620.0,322.0
616.0,371.0
607.0,377.0
600.0,383.0
588.0,386.0
581.0,386.0
581.0,386.0
572.0,387.0
582.0,398.0
589.0,406.0
598.0,413.0
604.0,420.0
610.0,423.0
614.0,423.0
621.0,423.0
640.0,393.0
642.0,391.0
641.0,388.0
638.0,385.0
634.0,381.0
628.0,373.0
623.0,366.0
606.0,303.0
601.0,289.0
598.0,277.0
594.0,268.0
590.0,264.0
587.0,262.0
586.0,262.0
605.0,280.0
613.0,286.0
623.0,291.0
633.0,298.0
644.0,309.0
655.0,317.0
662.0,328.0
695.0,370.0
699.0,373.0
705.0,371.0
707.0,364.0
705.0,352.0
704.0,341.0
704.0,329.0
709.0,322.0
714.0,333.0
721.0,343.0
729.0,357.0
737.0,366.0
743.0,369.0
746.0,367.0
750.0,360.0
746.0,326.0
747.0,326.0
749.0,330.0
760.0,348.0
771.0,362.0
780.0,367.0
793.0,340.0
794.0,332.0
796.0,323.0
799.0,323.0
805.0,324.0
813.0,330.0
846.0,367.0
845.0,373.0
842.0,378.0
834.0,378.0
825.0,375.0
817.0,368.0
810.0,360.0
813.0,331.0
818.0,330.0
825.0,332.0
831.0,336.0
836.0,342.0
840.0,352.0
842.0,361.0
842.0,366.0
842.0,354.0
840.0,343.0
845.0,335.0
850.0,328.0
853.0,321.0
860.0,323.0
865.0,325.0
883.0,359.0
886.0,371.0
886.0,378.0
886.0,378.0
884.0,375.0
883.0,367.0
883.0,353.0
880.0,340.0
888.0,329.0
890.0,333.0
891.0,333.0
895.0,335.0
898.0,339.0
901.0,342.0
917.0,377.0
915.0,377.0
912.0,374.0
910.0,364.0
912.0,358.0
910.0,347.0
910.0,289.0
902.0,277.0
898.0,263.0
893.0,253.0
887.0,240.0
883.0,233.0
878.0,225.0
872.0,221.0
868.0,240.0
869.0,249.0
874.0,257.0
877.0,264.0
880.0,273.0
886.0,282.0
897.0,293.0
898.0,299.0
894.0,308.0
893.0,307.0
889.0,311.0
885.0,315.0
885.0,326.0
880.0,335.0
848.0,380.0
838.0,390.0
827.0,401.0
816.0,411.0
809.0,418.0
805.0,423.0
802.0,429.0
803.0,433.0
826.0,444.0
838.0,448.0
849.0,454.0
864.0,461.0
876.0,467.0
888.0,472.0
905.0,479.0
904.0,475.0
904.0,477.0
904.0,475.0
