x,y
556.0,549.0
558.0,548.0
555.0,542.0
553.0,530.0
549.0,453.0
547.0,432.0
548.0,409.0
549.0,389.0
548.0,368.0
544.0,354.0
541.0,345.0
536.0,343.0
537.0,351.0
538.0,358.0
541.0,369.0
545.0,377.0
549.0,384.0
572.0,393.0
575.0,385.0
579.0,381.0
577.0,364.0
577.0,364.0
572.0,357.0
564.0,349.0
554.0,343.0
535.0,342.0
538.0,345.0
542.0,346.0
549.0,346.0
569.0,352.0
569.0,352.0
582.0,358.0
593.0,363.0
631.0,393.0
630.0,397.0
628.0,401.0
621.0,400.0
614.0,397.0
598.0,382.0
593.0,371.0
596.0,348.0
600.0,340.0
609.0,336.0
616.0,336.0
623.0,340.0
630.0,346.0
635.0,353.0
641.0,370.0
635.0,399.0
627.0,405.0
618.0,409.0
606.0,414.0
596.0,415.0
586.0,414.0
581.0,415.0
579.0,415.0
582.0,423.0
600.0,448.0
613.0,457.0
619.0,454.0
627.0,451.0
633.0,444.0
637.0,435.0
641.0,431.0
635.0,386.0
635.0,386.0
630.0,370.0
622.0,355.0
598.0,292.0
596.0,285.0
594.0,280.0
595.0,283.0
599.0,286.0
603.0,291.0
611.0,295.0
611.0,295.0
653.0,329.0
666.0,342.0
681.0,354.0
703.0,377.0
712.0,387.0
720.0,394.0
726.0,394.0
727.0,390.0
727.0,356.0
724.0,344.0
722.0,338.0
719.0,335.0
720.0,339.0
722.0,349.0
728.0,358.0
732.0,367.0
754.0,390.0
761.0,393.0
767.0,389.0
767.0,380.0
765.0,368.0
762.0,349.0
762.0,341.0
761.0,340.0
763.0,342.0
772.0,369.0
780.0,381.0
790.0,389.0
797.0,394.0
804.0,394.0
805.0,380.0
803.0,339.0
809.0,336.0
814.0,334.0
826.0,340.0
826.0,340.0
836.0,349.0
851.0,358.0
862.0,368.0
865.0,397.0
855.0,395.0
847.0,390.0
838.0,382.0
834.0,372.0
839.0,348.0
851.0,344.0
857.0,346.0
864.0,354.0
869.0,363.0
871.0,375.0
874.0,385.0
875.0,391.0
874.0,379.0
873.0,368.0
882.0,346.0
886.0,345.0
892.0,347.0
898.0,350.0
902.0,358.0
905.0,367.0
902.0,393.0
898.0,399.0
896.0,400.0
898.0,396.0
902.0,390.0
906.0,383.0
912.0,375.0
934.0,353.0
936.0,357.0
941.0,363.0
941.0,363.0
952.0,381.0
963.0,393.0
966.0,400.0
955.0,378.0
945.0,366.0
935.0,354.0
923.0,335.0
915.0,322.0
904.0,304.0
874.0,262.0
868.0,257.0
866.0,259.0
866.0,262.0
869.0,266.0
871.0,271.0
876.0,278.0
893.0,333.0
891.0,347.0
888.0,364.0
885.0,381.0
879.0,394.0
872.0,409.0
866.0,420.0
858.0,430.0
848.0,448.0
857.0,453.0
866.0,460.0
876.0,468.0
889.0,476.0
903.0,485.0
937.0,503.0
939.0,503.0
