x,y
502.0,389.0
507.0,397.0
511.0,409.0
515.0,423.0
526.0,439.0
536.0,463.0
542.0,484.0
554.0,556.0
551.0,563.0
549.0,563.0
546.0,555.0
542.0,545.0
537.0,529.0
532.0,513.0
529.0,493.0
518.0,419.0
518.0,403.0
521.0,387.0
524.0,377.0
529.0,369.0
537.0,364.0
572.0,388.0
578.0,398.0
578.0,408.0
578.0,417.0
575.0,425.0
569.0,431.0
565.0,433.0
567.0,419.0
574.0,417.0
583.0,416.0
594.0,416.0
606.0,417.0
618.0,421.0
630.0,424.0
642.0,437.0
635.0,433.0
628.0,429.0
620.0,423.0
613.0,415.0
610.0,409.0
609.0,402.0
611.0,394.0
651.0,397.0
656.0,405.0
657.0,413.0
656.0,421.0
627.0,445.0
616.0,448.0
606.0,451.0
597.0,452.0
592.0,453.0
590.0,455.0
591.0,458.0
599.0,464.0
626.0,489.0
633.0,491.0
638.0,488.0
645.0,485.0
650.0,479.0
657.0,474.0
662.0,468.0
660.0,433.0
655.0,421.0
643.0,394.0
638.0,379.0
631.0,364.0
624.0,352.0
619.0,343.0
636.0,345.0
647.0,352.0
659.0,359.0
672.0,365.0
686.0,371.0
698.0,382.0
735.0,430.0
740.0,438.0
747.0,440.0
751.0,440.0
753.0,434.0
753.0,426.0
752.0,418.0
749.0,388.0
750.0,391.0
752.0,398.0
753.0,407.0
758.0,417.0
767.0,426.0
775.0,433.0
789.0,419.0
786.0,410.0
785.0,398.0
784.0,393.0
784.0,391.0
783.0,393.0
784.0,399.0
811.0,430.0
819.0,434.0
823.0,431.0
824.0,427.0
825.0,420.0
823.0,414.0
820.0,406.0
820.0,400.0
845.0,394.0
856.0,398.0
867.0,404.0
876.0,410.0
883.0,418.0
885.0,427.0
883.0,432.0
851.0,433.0
846.0,427.0
843.0,418.0
841.0,411.0
843.0,403.0
864.0,394.0
870.0,401.0
874.0,407.0
878.0,415.0
877.0,421.0
877.0,425.0
876.0,425.0
884.0,393.0
888.0,387.0
895.0,387.0
902.0,391.0
910.0,397.0
915.0,406.0
920.0,414.0
921.0,434.0
920.0,427.0
919.0,419.0
922.0,411.0
927.0,404.0
932.0,397.0
936.0,395.0
943.0,395.0
963.0,425.0
963.0,431.0
962.0,431.0
960.0,429.0
957.0,419.0
958.0,409.0
959.0,391.0
963.0,374.0
969.0,309.0
967.0,298.0
962.0,288.0
956.0,280.0
948.0,277.0
940.0,276.0
923.0,294.0
923.0,307.0
927.0,318.0
931.0,327.0
936.0,332.0
940.0,341.0
943.0,345.0
943.0,351.0
923.0,384.0
917.0,396.0
910.0,408.0
902.0,422.0
894.0,433.0
885.0,444.0
877.0,451.0
886.0,482.0
897.0,490.0
911.0,500.0
925.0,509.0
939.0,517.0
949.0,521.0
957.0,526.0
963.0,527.0
963.0,527.0
