x,y
489.0,351.0
486.0,351.0
489.0,358.0
497.0,368.0
506.0,380.0
506.0,380.0
518.0,416.0
526.0,439.0
540.0,506.0
541.0,514.0
539.0,514.0
535.0,511.0
531.0,500.0
527.0,484.0
520.0,464.0
517.0,438.0
504.0,347.0
503.0,336.0
506.0,326.0
509.0,320.0
512.0,318.0
519.0,320.0
525.0,326.0
534.0,333.0
536.0,372.0
533.0,375.0
531.0,376.0
525.0,371.0
522.0,367.0
520.0,362.0
520.0,357.0
555.0,355.0
566.0,357.0
578.0,362.0
587.0,365.0
592.0,369.0
590.0,372.0
584.0,372.0
556.0,349.0
554.0,341.0
555.0,332.0
559.0,324.0
565.0,318.0
569.0,317.0
578.0,318.0
596.0,352.0
594.0,362.0
589.0,371.0
582.0,377.0
572.0,382.0
562.0,386.0
554.0,387.0
548.0,387.0
557.0,399.0
565.0,407.0
574.0,417.0
583.0,423.0
589.0,425.0
594.0,424.0
598.0,417.0
615.0,381.0
613.0,377.0
607.0,370.0
601.0,360.0
593.0,348.0
584.0,332.0
575.0,315.0
553.0,276.0
554.0,279.0
560.0,282.0
565.0,288.0
572.0,294.0
579.0,298.0
588.0,300.0
637.0,328.0
648.0,339.0
655.0,354.0
663.0,366.0
669.0,374.0
675.0,349.0
670.0,334.0
669.0,322.0
667.0,320.0
668.0,320.0
671.0,327.0
674.0,341.0
699.0,371.0
703.0,367.0
703.0,359.0
701.0,345.0
700.0,334.0
699.0,327.0
698.0,324.0
699.0,330.0
720.0,369.0
729.0,373.0
734.0,373.0
738.0,367.0
738.0,357.0
737.0,349.0
749.0,329.0
754.0,330.0
766.0,336.0
773.0,345.0
783.0,354.0
787.0,363.0
784.0,371.0
780.0,377.0
750.0,356.0
746.0,346.0
747.0,340.0
748.0,334.0
759.0,334.0
766.0,340.0
781.0,371.0
778.0,372.0
778.0,370.0
774.0,362.0
772.0,350.0
775.0,339.0
779.0,329.0
780.0,323.0
803.0,348.0
806.0,359.0
810.0,365.0
809.0,370.0
807.0,369.0
807.0,365.0
805.0,356.0
804.0,346.0
815.0,328.0
820.0,329.0
827.0,334.0
832.0,340.0
843.0,370.0
834.0,343.0
834.0,328.0
836.0,311.0
837.0,294.0
815.0,230.0
810.0,233.0
802.0,241.0
798.0,246.0
794.0,255.0
794.0,263.0
795.0,269.0
797.0,277.0
810.0,296.0
806.0,297.0
801.0,296.0
794.0,296.0
791.0,299.0
785.0,303.0
782.0,313.0
782.0,324.0
780.0,382.0
777.0,394.0
773.0,406.0
770.0,415.0
768.0,421.0
768.0,426.0
771.0,430.0
799.0,448.0
807.0,454.0
816.0,461.0
825.0,464.0
833.0,470.0
839.0,473.0
845.0,476.0
848.0,478.0
848.0,479.0
849.0,478.0
848.0,477.0
