x,y
563.0,363.0
564.0,366.0
569.0,370.0
586.0,394.0
586.0,394.0
619.0,475.0
626.0,495.0
628.0,508.0
628.0,520.0
626.0,524.0
623.0,523.0
617.0,514.0
594.0,451.0
592.0,434.0
590.0,412.0
588.0,389.0
587.0,368.0
591.0,352.0
595.0,337.0
601.0,332.0
612.0,332.0
635.0,367.0
634.0,374.0
630.0,382.0
626.0,387.0
622.0,388.0
618.0,385.0
619.0,382.0
620.0,380.0
626.0,376.0
683.0,377.0
683.0,377.0
691.0,380.0
677.0,388.0
668.0,380.0
659.0,370.0
657.0,354.0
662.0,348.0
667.0,343.0
676.0,341.0
676.0,341.0
705.0,364.0
705.0,375.0
700.0,386.0
693.0,395.0
675.0,406.0
667.0,409.0
658.0,411.0
644.0,415.0
644.0,418.0
652.0,422.0
662.0,430.0
672.0,440.0
683.0,449.0
698.0,461.0
706.0,459.0
711.0,455.0
727.0,433.0
730.0,427.0
732.0,426.0
729.0,424.0
724.0,419.0
714.0,410.0
696.0,376.0
678.0,305.0
672.0,291.0
670.0,280.0
670.0,280.0
667.0,277.0
664.0,276.0
666.0,278.0
693.0,300.0
699.0,306.0
709.0,314.0
718.0,323.0
774.0,389.0
785.0,406.0
788.0,405.0
790.0,399.0
788.0,387.0
788.0,375.0
781.0,344.0
780.0,344.0
780.0,348.0
780.0,353.0
788.0,372.0
796.0,383.0
802.0,390.0
810.0,394.0
814.0,394.0
816.0,388.0
815.0,354.0
814.0,347.0
814.0,345.0
819.0,356.0
825.0,369.0
832.0,381.0
862.0,390.0
862.0,380.0
861.0,370.0
860.0,359.0
860.0,359.0
860.0,349.0
868.0,342.0
876.0,343.0
918.0,372.0
921.0,379.0
920.0,387.0
912.0,390.0
904.0,393.0
904.0,393.0
894.0,389.0
871.0,343.0
877.0,336.0
884.0,336.0
892.0,339.0
903.0,348.0
909.0,357.0
918.0,371.0
921.0,379.0
918.0,377.0
915.0,366.0
913.0,352.0
916.0,341.0
919.0,333.0
925.0,329.0
931.0,328.0
960.0,366.0
962.0,376.0
962.0,385.0
961.0,389.0
959.0,385.0
957.0,378.0
955.0,367.0
971.0,337.0
978.0,338.0
984.0,344.0
991.0,354.0
996.0,366.0
999.0,375.0
998.0,381.0
997.0,382.0
989.0,337.0
988.0,319.0
988.0,302.0
983.0,284.0
981.0,269.0
983.0,253.0
981.0,241.0
959.0,223.0
951.0,224.0
948.0,229.0
945.0,234.0
945.0,245.0
967.0,311.0
963.0,317.0
960.0,324.0
956.0,333.0
949.0,346.0
946.0,359.0
938.0,372.0
899.0,413.0
891.0,419.0
882.0,424.0
879.0,428.0
881.0,434.0
887.0,440.0
897.0,445.0
911.0,453.0
962.0,474.0
969.0,478.0
974.0,477.0
976.0,478.0
